1.592230000000000018e+03,-2.881068778070545378e+01
1.592240000000000009e+03,-2.876109519169262541e+01
1.592250000000000000e+03,-2.874141520658204385e+01
1.592259999999999991e+03,-2.868516712931120338e+01
1.592269999999999982e+03,-2.869422123679088443e+01
1.592279999999999973e+03,-2.869195592362578395e+01
1.592289999999999964e+03,-2.872410566147612343e+01
1.592299999999999955e+03,-2.874567192555641881e+01
1.592309999999999945e+03,-2.885211661703081631e+01
1.592319999999999936e+03,-2.890004939404524009e+01
1.592329999999999927e+03,-2.899128805560351907e+01
1.592339999999999918e+03,-2.906751888690794772e+01
1.592349999999999909e+03,-2.917900138956827405e+01
1.592359999999999900e+03,-2.925862997383489983e+01
1.592369999999999891e+03,-2.935065218824087196e+01
1.592380000000000109e+03,-2.936083070506423809e+01
1.592390000000000100e+03,-2.943697795901641712e+01
1.592400000000000091e+03,-2.951135768943928639e+01
1.592410000000000082e+03,-2.952936835577102670e+01
1.592420000000000073e+03,-2.956838605064696068e+01
1.592430000000000064e+03,-2.959419565017954312e+01
1.592440000000000055e+03,-2.964507011530312752e+01
1.592450000000000045e+03,-2.971247995616170812e+01
1.592460000000000036e+03,-2.974658114369742634e+01
1.592470000000000027e+03,-2.981182756705429426e+01
1.592480000000000018e+03,-2.986745306991646842e+01
1.592490000000000009e+03,-2.989724261042158560e+01
1.592500000000000000e+03,-2.994576745250689243e+01
1.592509999999999991e+03,-2.993627724135289725e+01
1.592519999999999982e+03,-2.993024925028633021e+01
1.592529999999999973e+03,-2.989254763608524357e+01
1.592539999999999964e+03,-2.986830123525299285e+01
1.592549999999999955e+03,-2.976352598467026667e+01
1.592559999999999945e+03,-2.968677340614060611e+01
1.592569999999999936e+03,-2.961255344899158359e+01
1.592579999999999927e+03,-2.956838605064696068e+01
1.592589999999999918e+03,-2.949264287513926774e+01
1.592599999999999909e+03,-2.939265023391268983e+01
1.592609999999999900e+03,-2.931316124808425272e+01
1.592619999999999891e+03,-2.922046003833427719e+01
1.592630000000000109e+03,-2.917502173962244783e+01
1.592640000000000100e+03,-2.913470934248924493e+01
1.592650000000000091e+03,-2.912397431959050209e+01
1.592660000000000082e+03,-2.914008664290685857e+01
1.592670000000000073e+03,-2.914152194533181017e+01
1.592680000000000064e+03,-2.917285292631689941e+01
1.592690000000000055e+03,-2.921024017452324273e+01
1.592700000000000045e+03,-2.930309371409787289e+01
1.592710000000000036e+03,-2.935856707468197513e+01
1.592720000000000027e+03,-2.951526666571713520e+01
1.592730000000000018e+03,-2.959021501524748032e+01
1.592740000000000009e+03,-2.972190235006014092e+01
1.592750000000000000e+03,-2.984461009346725646e+01
1.592759999999999991e+03,-2.998873079426504518e+01
1.592769999999999982e+03,-3.007817894242096557e+01
1.592779999999999973e+03,-3.017906820763183617e+01
1.592789999999999964e+03,-3.021521525020588328e+01
1.592799999999999955e+03,-3.032314343836980441e+01
1.592809999999999945e+03,-3.035766567840038022e+01
1.592819999999999936e+03,-3.038194804486533229e+01
1.592829999999999927e+03,-3.036859963434821807e+01
1.592839999999999918e+03,-3.038433594903032997e+01
1.592849999999999909e+03,-3.037383882800846280e+01
1.592859999999999900e+03,-3.040300736767548173e+01
1.592869999999999891e+03,-3.041598039903139750e+01
1.592880000000000109e+03,-3.043672177632596032e+01
1.592890000000000100e+03,-3.044349678057066910e+01
1.592900000000000091e+03,-3.046777770703399568e+01
1.592910000000000082e+03,-3.042368673227029419e+01
1.592920000000000073e+03,-3.040972912906592285e+01
1.592930000000000064e+03,-3.039485849886400715e+01
1.592940000000000055e+03,-3.037002765852202302e+01
1.592950000000000045e+03,-3.026837872215836711e+01
1.592960000000000036e+03,-3.020282718958037904e+01
1.592970000000000027e+03,-3.007461974784279235e+01
1.592980000000000018e+03,-2.998262960784848019e+01
1.592990000000000009e+03,-2.982692757385652271e+01
1.593000000000000000e+03,-2.972559587276565907e+01
1.593009999999999991e+03,-2.961215425338032858e+01
1.593019999999999982e+03,-2.952466241749139897e+01
1.593029999999999973e+03,-2.939112950439471916e+01
1.593039999999999964e+03,-2.935366639886034434e+01
1.593049999999999955e+03,-2.929639511468011648e+01
1.593059999999999945e+03,-2.928673748209790517e+01
1.593069999999999936e+03,-2.928377104550767385e+01
1.593079999999999927e+03,-2.928933538570401041e+01
1.593089999999999918e+03,-2.932362608618802113e+01
1.593099999999999909e+03,-2.934387988854441431e+01
1.593109999999999900e+03,-2.937178971437967689e+01
1.593119999999999891e+03,-2.944543602033491325e+01
1.593130000000000109e+03,-2.950198975612734031e+01
1.593140000000000100e+03,-2.955652520188937515e+01
1.593150000000000091e+03,-2.966728893677485601e+01
1.593160000000000082e+03,-2.973998599879880445e+01
1.593170000000000073e+03,-2.985517100328117479e+01
1.593180000000000064e+03,-2.994015769782055614e+01
1.593190000000000055e+03,-3.004801062244503740e+01
1.593200000000000045e+03,-3.010542229388427060e+01
1.593210000000000036e+03,-3.014005664994304112e+01
1.593220000000000027e+03,-3.014502711150345249e+01
1.593230000000000018e+03,-3.017633491845378657e+01
1.593240000000000009e+03,-3.018773414386069831e+01
1.593250000000000000e+03,-3.020007890659499239e+01
1.593259999999999991e+03,-3.022395420508485131e+01
1.593269999999999982e+03,-3.022073276058950597e+01
1.593279999999999973e+03,-3.026512416840422048e+01
1.593289999999999964e+03,-3.027442993077837130e+01
1.593299999999999955e+03,-3.028282206885382877e+01
1.593309999999999945e+03,-3.029497280469399456e+01
1.593319999999999936e+03,-3.030856585729322816e+01
1.593329999999999927e+03,-3.030246693174122541e+01
1.593339999999999918e+03,-3.030293569136475185e+01
1.593349999999999909e+03,-3.028375541146071726e+01
1.593359999999999900e+03,-3.022994353173980997e+01
1.593369999999999891e+03,-3.020466051487114356e+01
1.593380000000000109e+03,-3.017906820763183617e+01
1.593390000000000100e+03,-3.013148472572690650e+01
1.593400000000000091e+03,-3.007907032481384135e+01
1.593410000000000082e+03,-3.006395612374521775e+01
1.593420000000000073e+03,-3.004756833476044875e+01
1.593430000000000064e+03,-3.003520843797792139e+01
1.593440000000000055e+03,-3.005420492158970092e+01
1.593450000000000045e+03,-3.009736573793224323e+01
1.593460000000000036e+03,-3.013464062092367612e+01
1.593470000000000027e+03,-3.021751292765836894e+01
1.593480000000000018e+03,-3.027396371037587386e+01
1.593490000000000009e+03,-3.035339491231916753e+01
1.593500000000000000e+03,-3.040924842356933766e+01
1.593509999999999991e+03,-3.044785739114555412e+01
1.593519999999999982e+03,-3.047752849146696263e+01
1.593529999999999973e+03,-3.051281342762507620e+01
1.593539999999999964e+03,-3.053996111598378249e+01
1.593549999999999955e+03,-3.055533787429080661e+01
1.593559999999999945e+03,-3.055732625448435869e+01
1.593569999999999936e+03,-3.059477208380398494e+01
1.593579999999999927e+03,-3.058725687306735352e+01
1.593589999999999918e+03,-3.059326822795234690e+01
1.593599999999999909e+03,-3.057076955182379763e+01
1.593609999999999900e+03,-3.056130517970006011e+01
1.593619999999999891e+03,-3.052463860415186048e+01
1.593630000000000109e+03,-3.049758623554151171e+01
1.593640000000000100e+03,-3.045464898309347035e+01
1.593650000000000091e+03,-3.041694307764725735e+01
1.593660000000000082e+03,-3.034912807362938025e+01
1.593670000000000073e+03,-3.030668815020990081e+01
1.593680000000000064e+03,-3.028982783806918988e+01
1.593690000000000055e+03,-3.026791393615341264e+01
1.593700000000000045e+03,-3.025305654154273327e+01
1.593710000000000036e+03,-3.028608991727558930e+01
1.593720000000000027e+03,-3.032738480688642113e+01
1.593730000000000018e+03,-3.035292013315192605e+01
1.593740000000000009e+03,-3.038194804486533229e+01
1.593750000000000000e+03,-3.040492638323992836e+01
1.593759999999999991e+03,-3.043817292328224156e+01
1.593769999999999982e+03,-3.049023719083828965e+01
1.593779999999999973e+03,-3.054590731136539716e+01
1.593789999999999964e+03,-3.059326822795234690e+01
1.593799999999999955e+03,-3.062243917654900827e+01
1.593809999999999945e+03,-3.063659177839499037e+01
1.593819999999999936e+03,-3.061588378069161820e+01
1.593829999999999927e+03,-3.062748844684496419e+01
1.593839999999999918e+03,-3.063456764196992310e+01
1.593849999999999909e+03,-3.060481254058572276e+01
1.593859999999999900e+03,-3.060782935252053960e+01
1.593869999999999891e+03,-3.061386870026861118e+01
1.593880000000000109e+03,-3.060531481930441444e+01
1.593890000000000100e+03,-3.062395316935559464e+01
1.593900000000000091e+03,-3.065536513394640394e+01
1.593910000000000082e+03,-3.066096218013378660e+01
1.593920000000000073e+03,-3.069315736481901524e+01
1.593930000000000064e+03,-3.069366996111008206e+01
1.593940000000000055e+03,-3.071114640432634957e+01
1.593950000000000045e+03,-3.069623561442213955e+01
1.593960000000000036e+03,-3.066911584685844261e+01
1.593970000000000027e+03,-3.062243917654900827e+01
1.593980000000000018e+03,-3.051724423588787261e+01
1.593990000000000009e+03,-3.049758623554151171e+01
1.594000000000000000e+03,-3.045707720369695437e+01
1.594009999999999991e+03,-3.041790597448414957e+01
1.594019999999999982e+03,-3.041935030640188131e+01
1.594029999999999973e+03,-3.044252819374833763e+01
1.594039999999999964e+03,-3.044059195151416120e+01
1.594049999999999955e+03,-3.050740425228748975e+01
1.594059999999999945e+03,-3.059376945703723649e+01
1.594069999999999936e+03,-3.061991702915667801e+01
1.594079999999999927e+03,-3.071836369410403833e+01
1.594089999999999918e+03,-3.082437683508277715e+01
1.594099999999999909e+03,-3.094389809155071092e+01
1.594109999999999900e+03,-3.100574190195695223e+01
1.594119999999999891e+03,-3.107575514500506841e+01
1.594130000000000109e+03,-3.115090316140014082e+01
1.594140000000000100e+03,-3.117261517994721487e+01
1.594150000000000091e+03,-3.122099856333845480e+01
1.594160000000000082e+03,-3.125998021458339693e+01
1.594170000000000073e+03,-3.123840955426132382e+01
1.594180000000000064e+03,-3.130285511113923391e+01
1.594190000000000055e+03,-3.126934106053204232e+01
1.594200000000000045e+03,-3.125180620280929844e+01
1.594210000000000036e+03,-3.124015495969057810e+01
1.594220000000000027e+03,-3.119962017821239897e+01
1.594230000000000018e+03,-3.116346029666277673e+01
1.594240000000000009e+03,-3.114691496226033252e+01
1.594250000000000000e+03,-3.111853746893781647e+01
1.594259999999999991e+03,-3.109990894915530291e+01
1.594269999999999982e+03,-3.110893069842509462e+01
1.594279999999999973e+03,-3.109371704521517188e+01
1.594289999999999964e+03,-3.107687578649452220e+01
1.594299999999999955e+03,-3.110441795998365677e+01
1.594309999999999945e+03,-3.112080092296649525e+01
1.594319999999999936e+03,-3.112873214590953808e+01
1.594329999999999927e+03,-3.115660621825146848e+01
1.594339999999999918e+03,-3.118121582944326775e+01
1.594349999999999909e+03,-3.120942989587418737e+01
1.594359999999999900e+03,-3.126524330998392642e+01
1.594369999999999891e+03,-3.132178336532333773e+01
1.594380000000000109e+03,-3.134675327130836209e+01
1.594390000000000100e+03,-3.139230474837248508e+01
1.594400000000000091e+03,-3.140739430282186362e+01
1.594410000000000082e+03,-3.137907024039239801e+01
1.594420000000000073e+03,-3.136946945530702635e+01
1.594430000000000064e+03,-3.131882069234863764e+01
1.594440000000000055e+03,-3.128635970642753250e+01
1.594450000000000045e+03,-3.117949394665168938e+01
1.594460000000000036e+03,-3.113838254511669845e+01
1.594470000000000027e+03,-3.107071661723716005e+01
1.594480000000000018e+03,-3.096842062637954029e+01
1.594490000000000009e+03,-3.085940961213616518e+01
1.594500000000000000e+03,-3.079854948566818962e+01
1.594509999999999991e+03,-3.076556703549789162e+01
1.594519999999999982e+03,-3.074423577892416048e+01
1.594529999999999973e+03,-3.075254744742116486e+01
1.594539999999999964e+03,-3.074319775627994389e+01
1.594549999999999955e+03,-3.081276185749035790e+01
1.594559999999999945e+03,-3.082226268051839213e+01
1.594569999999999936e+03,-3.088506648376178276e+01
1.594579999999999927e+03,-3.095750445171029241e+01
1.594589999999999918e+03,-3.100463946384398284e+01
1.594599999999999909e+03,-3.109146766476698787e+01
1.594609999999999900e+03,-3.113781403823270821e+01
1.594619999999999891e+03,-3.120827452777569988e+01
1.594630000000000109e+03,-3.127402955558421382e+01
1.594640000000000100e+03,-3.136407860852394691e+01
1.594650000000000091e+03,-3.140497648654209328e+01
1.594660000000000082e+03,-3.147012021653704750e+01
1.594670000000000073e+03,-3.152630246955978066e+01
1.594680000000000064e+03,-3.158511036480738454e+01
1.594690000000000055e+03,-3.158007426919655103e+01
1.594700000000000045e+03,-3.155998845633678229e+01
1.594710000000000036e+03,-3.157190279304878189e+01
1.594720000000000027e+03,-3.155685810324835927e+01
1.594730000000000018e+03,-3.155998845633678229e+01
1.594740000000000009e+03,-3.149966453394082677e+01
1.594750000000000000e+03,-3.147994565748685858e+01
1.594759999999999991e+03,-3.147810188822406730e+01
1.594769999999999982e+03,-3.149966453394082677e+01
1.594779999999999973e+03,-3.149225924643808838e+01
1.594789999999999964e+03,-3.151699129701114188e+01
1.594799999999999955e+03,-3.152754527917474547e+01
1.594809999999999945e+03,-3.158007426919655103e+01
1.594819999999999936e+03,-3.163069920083753317e+01
1.594829999999999927e+03,-3.169869936231714647e+01
1.594839999999999918e+03,-3.176581075166980739e+01
1.594849999999999909e+03,-3.183531032905657554e+01
1.594859999999999900e+03,-3.192292677114886956e+01
1.594869999999999891e+03,-3.191952406561934552e+01
1.594880000000000109e+03,-3.194750636489310835e+01
1.594890000000000100e+03,-3.201582392235225427e+01
1.594900000000000091e+03,-3.204373492129826673e+01
1.594910000000000082e+03,-3.201443285554154983e+01
1.594920000000000073e+03,-3.198878261945810664e+01
1.594930000000000064e+03,-3.192974057678682698e+01
1.594940000000000055e+03,-3.192974057678682698e+01
1.594950000000000045e+03,-3.191408588337628061e+01
1.594960000000000036e+03,-3.187418253542304569e+01
1.594970000000000027e+03,-3.183798044892176904e+01
1.594980000000000018e+03,-3.178028066537385854e+01
1.594990000000000009e+03,-3.170258068847962818e+01
1.595000000000000000e+03,-3.160025305776186144e+01
1.595009999999999991e+03,-3.151575184828974585e+01
1.595019999999999982e+03,-3.144077621066519157e+01
1.595029999999999973e+03,-3.133662979287123918e+01
1.595039999999999964e+03,-3.124714162520463390e+01
1.595049999999999955e+03,-3.112646424036920223e+01
1.595059999999999945e+03,-3.108528778122850866e+01
1.595069999999999936e+03,-3.100463946384398284e+01
1.595079999999999927e+03,-3.093250104503960785e+01
1.595089999999999918e+03,-3.090171743294186868e+01
1.595099999999999909e+03,-3.086314163128516697e+01
1.595109999999999900e+03,-3.083761328508215271e+01
1.595119999999999891e+03,-3.082649201932326832e+01
1.595130000000000109e+03,-3.085461579635268237e+01
1.595140000000000100e+03,-3.085514781467609069e+01
1.595150000000000091e+03,-3.089150422720672751e+01
1.595160000000000082e+03,-3.096132176330472419e+01
1.595170000000000073e+03,-3.097991214148503403e+01
1.595180000000000064e+03,-3.110610968813497834e+01
1.595190000000000055e+03,-3.119155888175440339e+01
1.595200000000000045e+03,-3.126641394138532348e+01
1.595210000000000036e+03,-3.138027093705876069e+01
1.595220000000000027e+03,-3.154436025909213726e+01
1.595230000000000018e+03,-3.166392518558187419e+01
1.595240000000000009e+03,-3.182331733347384173e+01
1.595250000000000000e+03,-3.192360793663393181e+01
1.595259999999999991e+03,-3.205144220515929732e+01
1.595269999999999982e+03,-3.213785034227096560e+01
1.595279999999999973e+03,-3.227741855311721508e+01
1.595289999999999964e+03,-3.226708924363749986e+01
1.595299999999999955e+03,-3.236170687418126590e+01
1.595309999999999945e+03,-3.234591791548147910e+01
1.595319999999999936e+03,-3.233243054346345247e+01
1.595329999999999927e+03,-3.226782576298504068e+01
1.595339999999999918e+03,-3.220489387784435564e+01
1.595349999999999909e+03,-3.220198968144251950e+01
1.595359999999999900e+03,-3.207817216456773934e+01
1.595369999999999891e+03,-3.201095810958587151e+01
1.595380000000000109e+03,-3.194750636489310835e+01
1.595390000000000100e+03,-3.186812779437300236e+01
1.595400000000000091e+03,-3.180472589677561857e+01
1.595410000000000082e+03,-3.163388253770226299e+01
1.595420000000000073e+03,-3.158007426919655103e+01
1.595430000000000064e+03,-3.148609826213736440e+01
1.595440000000000055e+03,-3.142435611219390523e+01
1.595450000000000045e+03,-3.133603439839338733e+01
