1.575779999999999973e+03,-2.088303446094088400e+01
1.575789999999999964e+03,-2.092117057510888856e+01
1.575799999999999955e+03,-2.099681536903343826e+01
1.575809999999999945e+03,-2.104428549635499479e+01
1.575819999999999936e+03,-2.106431186863069271e+01
1.575829999999999927e+03,-2.110295550919719787e+01
1.575839999999999918e+03,-2.109677223349889275e+01
1.575849999999999909e+03,-2.106933330055635878e+01
1.575859999999999900e+03,-2.103984742186101897e+01
1.575869999999999891e+03,-2.096727123429597839e+01
1.575880000000000109e+03,-2.089320651797968509e+01
1.575890000000000100e+03,-2.078887137550308495e+01
1.575900000000000091e+03,-2.071930816488273308e+01
1.575910000000000082e+03,-2.064678823375624361e+01
1.575920000000000073e+03,-2.062304887304967593e+01
1.575930000000000064e+03,-2.061147935080136406e+01
1.575940000000000055e+03,-2.064273769436955064e+01
1.575950000000000045e+03,-2.069261071543536445e+01
1.575960000000000036e+03,-2.079567996401804919e+01
1.575970000000000027e+03,-2.087662169718948135e+01
1.575980000000000018e+03,-2.100780819710251635e+01
1.575990000000000009e+03,-2.108107227439091602e+01
1.576000000000000000e+03,-2.115160720171220987e+01
1.576009999999999991e+03,-2.116071911002045880e+01
1.576019999999999982e+03,-2.113230796368562636e+01
1.576029999999999973e+03,-2.106877552680977672e+01
1.576039999999999964e+03,-2.100230855111458794e+01
1.576049999999999955e+03,-2.099023200949945789e+01
1.576059999999999945e+03,-2.105095136953725543e+01
1.576069999999999936e+03,-2.128036048609948949e+01
1.576079999999999927e+03,-2.148554909330398033e+01
1.576089999999999918e+03,-2.175287235252071838e+01
1.576099999999999909e+03,-2.184865906818627224e+01
1.576109999999999900e+03,-2.184598857504724023e+01
1.576119999999999891e+03,-2.175025950533097330e+01
1.576130000000000109e+03,-2.158937908411535034e+01
1.576140000000000100e+03,-2.151575801131406962e+01
1.576150000000000091e+03,-2.153622132297154579e+01
1.576160000000000082e+03,-2.159819735383747386e+01
1.576170000000000073e+03,-2.176268389387963254e+01
1.576180000000000064e+03,-2.183465522244795665e+01
1.576190000000000055e+03,-2.189229390503241390e+01
1.576200000000000045e+03,-2.184465318690929081e+01
1.576210000000000036e+03,-2.180017175096761051e+01
1.576220000000000027e+03,-2.165403982290797202e+01
1.576230000000000018e+03,-2.152752843761295409e+01
1.576240000000000009e+03,-2.135841185005223153e+01
1.576250000000000000e+03,-2.126748770495362351e+01
1.576259999999999991e+03,-2.117156467837315148e+01
1.576269999999999982e+03,-2.114876367835187665e+01
1.576279999999999973e+03,-2.116300046053320472e+01
1.576289999999999964e+03,-2.118530254386639911e+01
1.576299999999999955e+03,-2.124069353029781126e+01
1.576309999999999945e+03,-2.129562414207255117e+01
1.576319999999999936e+03,-2.133817330225829423e+01
1.576329999999999927e+03,-2.136677295749646177e+01
1.576339999999999918e+03,-2.136617510581571366e+01
1.576349999999999909e+03,-2.135304501607211947e+01
1.576359999999999900e+03,-2.131921096053704190e+01
1.576369999999999891e+03,-2.124534151661475079e+01
1.576380000000000109e+03,-2.117842818191462584e+01
1.576390000000000100e+03,-2.107436004455299994e+01
1.576400000000000091e+03,-2.100945990083103254e+01
1.576410000000000082e+03,-2.091254717273923092e+01
1.576420000000000073e+03,-2.086968512579882429e+01
1.576430000000000064e+03,-2.083411102642766366e+01
1.576440000000000055e+03,-2.080985420248751439e+01
1.576450000000000045e+03,-2.083993117858228317e+01
1.576460000000000036e+03,-2.089267042527335505e+01
1.576470000000000027e+03,-2.094931536752204693e+01
1.576480000000000018e+03,-2.106821630844758886e+01
1.576490000000000009e+03,-2.115673064829373473e+01
1.576500000000000000e+03,-2.127216447156085621e+01
1.576509999999999991e+03,-2.135125763312453984e+01
1.576519999999999982e+03,-2.142757329781932896e+01
1.576529999999999973e+03,-2.147389174730209760e+01
1.576539999999999964e+03,-2.149046681425213379e+01
1.576549999999999955e+03,-2.148063693462502144e+01
1.576559999999999945e+03,-2.145921129928554905e+01
1.576569999999999936e+03,-2.138834657273634221e+01
1.576579999999999927e+03,-2.133579834388684304e+01
1.576589999999999918e+03,-2.124824900361827673e+01
1.576599999999999909e+03,-2.118530254386639911e+01
1.576609999999999900e+03,-2.113514072962019696e+01
1.576619999999999891e+03,-2.112156037976296474e+01
1.576630000000000109e+03,-2.114421811906581183e+01
1.576640000000000100e+03,-2.117842818191462584e+01
1.576650000000000091e+03,-2.124243597479490830e+01
1.576660000000000082e+03,-2.130033132267333684e+01
1.576670000000000073e+03,-2.135602553430702955e+01
1.576680000000000064e+03,-2.143424687955203112e+01
1.576690000000000055e+03,-2.147144169436875671e+01
1.576700000000000045e+03,-2.151885235660085272e+01
1.576710000000000036e+03,-2.152690804320384643e+01
1.576720000000000027e+03,-2.151452038553720314e+01
1.576730000000000018e+03,-2.147879627223744947e+01
1.576740000000000009e+03,-2.142939237347261638e+01
1.576750000000000000e+03,-2.137514965050827698e+01
1.576759999999999991e+03,-2.128153314068939395e+01
1.576769999999999982e+03,-2.121002593163886729e+01
1.576779999999999973e+03,-2.110576969762632160e+01
1.576789999999999964e+03,-2.104262099954270582e+01
1.576799999999999955e+03,-2.099516846635431833e+01
1.576809999999999945e+03,-2.095746801425839223e+01
1.576819999999999936e+03,-2.094768638137407635e+01
1.576829999999999927e+03,-2.097108936116045186e+01
1.576839999999999918e+03,-2.100505775261425612e+01
1.576849999999999909e+03,-2.106933330055635878e+01
1.576859999999999900e+03,-2.112438562978299927e+01
1.576869999999999891e+03,-2.121464119454180874e+01
1.576880000000000109e+03,-2.125931539702873607e+01
1.576890000000000100e+03,-2.131153139993472934e+01
1.576900000000000091e+03,-2.135900863392103943e+01
1.576910000000000082e+03,-2.136976291523100713e+01
1.576920000000000073e+03,-2.136737035003357121e+01
1.576930000000000064e+03,-2.133164562125719144e+01
1.576940000000000055e+03,-2.126631883618832575e+01
1.576950000000000045e+03,-2.121175611280505890e+01
1.576960000000000036e+03,-2.113854259114571832e+01
1.576970000000000027e+03,-2.109396488426494187e+01
1.576980000000000018e+03,-2.106989115150436476e+01
1.576990000000000009e+03,-2.110070597877626852e+01
1.577000000000000000e+03,-2.122157290405425911e+01
1.577009999999999991e+03,-2.133164562125719144e+01
1.577019999999999982e+03,-2.155865609145219963e+01
1.577029999999999973e+03,-2.170996228795806005e+01
1.577039999999999964e+03,-2.185601269445113815e+01
1.577049999999999955e+03,-2.199262265733960930e+01
1.577059999999999945e+03,-2.201061161515039544e+01
1.577069999999999936e+03,-2.197195817028428877e+01
1.577079999999999927e+03,-2.190987122101432050e+01
1.577089999999999918e+03,-2.186002937875317187e+01
1.577099999999999909e+03,-2.186740229254773382e+01
1.577109999999999900e+03,-2.204262149464241460e+01
1.577119999999999891e+03,-2.219906448925148013e+01
1.577130000000000109e+03,-2.244253241993378722e+01
1.577140000000000100e+03,-2.251745966799827414e+01
1.577150000000000091e+03,-2.247636004702741985e+01
1.577160000000000082e+03,-2.234260331803697852e+01
1.577170000000000073e+03,-2.218027947798374555e+01
1.577180000000000064e+03,-2.196440574984565686e+01
1.577190000000000055e+03,-2.187478714257681034e+01
1.577200000000000045e+03,-2.182534404697154784e+01
1.577210000000000036e+03,-2.185601269445113815e+01
1.577220000000000027e+03,-2.191936559610930502e+01
1.577230000000000018e+03,-2.196371970528713291e+01
1.577240000000000009e+03,-2.198090063979728370e+01
1.577250000000000000e+03,-2.195070755102922533e+01
1.577259999999999991e+03,-2.187411541628041789e+01
1.577269999999999982e+03,-2.180017175096761051e+01
1.577279999999999973e+03,-2.170931556922885619e+01
1.577289999999999964e+03,-2.157869574953664582e+01
1.577299999999999955e+03,-2.147450461378295472e+01
1.577309999999999945e+03,-2.136856673867404055e+01
1.577319999999999936e+03,-2.131625586292233621e+01
1.577329999999999927e+03,-2.127626067939880272e+01
1.577339999999999918e+03,-2.127041006111478794e+01
1.577349999999999909e+03,-2.132690439600795074e+01
1.577359999999999900e+03,-2.137095914741241032e+01
1.577369999999999891e+03,-2.145371934976928330e+01
1.577380000000000109e+03,-2.151452038553720314e+01
1.577390000000000100e+03,-2.159567647033372850e+01
1.577400000000000091e+03,-2.162032153533594681e+01
1.577410000000000082e+03,-2.165276274047192473e+01
1.577420000000000073e+03,-2.166555077597701739e+01
1.577430000000000064e+03,-2.165020941589035175e+01
1.577440000000000055e+03,-2.161715435870990021e+01
1.577450000000000045e+03,-2.157054351803375170e+01
1.577460000000000036e+03,-2.150957536757506361e+01
1.577470000000000027e+03,-2.146471075626877223e+01
1.577480000000000018e+03,-2.138594456919826570e+01
1.577490000000000009e+03,-2.135483340191902002e+01
1.577500000000000000e+03,-2.135841185005223153e+01
1.577509999999999991e+03,-2.138114372621738113e+01
1.577519999999999982e+03,-2.142999844864529990e+01
1.577529999999999973e+03,-2.153746458623007953e+01
1.577539999999999964e+03,-2.162222318781634200e+01
1.577549999999999955e+03,-2.176726985117074165e+01
1.577559999999999945e+03,-2.186807268744766830e+01
1.577569999999999936e+03,-2.199953262441652768e+01
1.577579999999999927e+03,-2.205521206072875273e+01
1.577589999999999918e+03,-2.210523281382750227e+01
1.577599999999999909e+03,-2.210381593979422021e+01
1.577609999999999900e+03,-2.206643419076234380e+01
1.577619999999999891e+03,-2.200299173519605489e+01
1.577630000000000109e+03,-2.188959584315735185e+01
1.577640000000000100e+03,-2.181605309523597569e+01
1.577650000000000091e+03,-2.174699587453158500e+01
1.577660000000000082e+03,-2.165340079942135176e+01
1.577670000000000073e+03,-2.159630619653106720e+01
1.577680000000000064e+03,-2.154181923066882476e+01
1.577690000000000055e+03,-2.151390240646627561e+01
1.577700000000000045e+03,-2.152876921447600012e+01
1.577710000000000036e+03,-2.155428454053849663e+01
1.577720000000000027e+03,-2.160324437552904442e+01
1.577730000000000018e+03,-2.164192196233683063e+01
1.577740000000000009e+03,-2.172162320956343251e+01
1.577750000000000000e+03,-2.177383073847349237e+01
1.577759999999999991e+03,-2.180678167455726424e+01
1.577769999999999982e+03,-2.183066192690924368e+01
1.577779999999999973e+03,-2.183865188808713498e+01
1.577789999999999964e+03,-2.182866680740747611e+01
1.577799999999999955e+03,-2.181737910967388316e+01
1.577809999999999945e+03,-2.176464892357611447e+01
1.577819999999999936e+03,-2.169768760304388167e+01
1.577829999999999927e+03,-2.161778720713808966e+01
1.577839999999999918e+03,-2.155928075819980450e+01
1.577849999999999909e+03,-2.149600601809846268e+01
1.577859999999999900e+03,-2.145067049734268849e+01
1.577869999999999891e+03,-2.140942460154269256e+01
1.577880000000000109e+03,-2.140821745246554642e+01
1.577890000000000100e+03,-2.142514895779257245e+01
1.577900000000000091e+03,-2.150648762273545955e+01
1.577910000000000082e+03,-2.159126722672468190e+01
1.577920000000000073e+03,-2.172486782182950193e+01
1.577930000000000064e+03,-2.183598663139473572e+01
1.577940000000000055e+03,-2.197539537920566133e+01
1.577950000000000045e+03,-2.206924410269214931e+01
1.577960000000000036e+03,-2.217307545890057696e+01
1.577970000000000027e+03,-2.219761667495222213e+01
1.577980000000000018e+03,-2.222885268315392793e+01
1.577990000000000009e+03,-2.220268630031555546e+01
1.578000000000000000e+03,-2.212369499534740669e+01
1.578009999999999991e+03,-2.207557353236756725e+01
1.578019999999999982e+03,-2.203982874949551984e+01
1.578029999999999973e+03,-2.203982874949551984e+01
1.578039999999999964e+03,-2.208261685742058589e+01
1.578049999999999955e+03,-2.223541923367666584e+01
1.578059999999999945e+03,-2.239379448821711449e+01
1.578069999999999936e+03,-2.262713322040428920e+01
1.578079999999999927e+03,-2.275772770827220981e+01
1.578089999999999918e+03,-2.289662032925924962e+01
1.578099999999999909e+03,-2.291621918652577250e+01
1.578109999999999900e+03,-2.283415459977533146e+01
1.578119999999999891e+03,-2.274785789622587728e+01
1.578130000000000109e+03,-2.264635343189239336e+01
1.578140000000000100e+03,-2.258182382782169384e+01
1.578150000000000091e+03,-2.260322758018992317e+01
1.578160000000000082e+03,-2.272491334172725175e+01
1.578170000000000073e+03,-2.279494226475797447e+01
1.578180000000000064e+03,-2.283164178097561248e+01
1.578190000000000055e+03,-2.276762074909497002e+01
1.578200000000000045e+03,-2.257076691079197417e+01
1.578210000000000036e+03,-2.240592779218126296e+01
1.578220000000000027e+03,-2.217307545890057696e+01
1.578230000000000018e+03,-2.204262149464241460e+01
1.578240000000000009e+03,-2.194524041426024041e+01
1.578250000000000000e+03,-2.194387477949774024e+01
1.578259999999999991e+03,-2.196715039751032350e+01
1.578269999999999982e+03,-2.202728326811146076e+01
1.578279999999999973e+03,-2.207064974071259655e+01
1.578289999999999964e+03,-2.212511901547020798e+01
1.578299999999999955e+03,-2.213366907286106056e+01
1.578309999999999945e+03,-2.210735915072184454e+01
1.578319999999999936e+03,-2.207909376704890292e+01
1.578329999999999927e+03,-2.198917148332747118e+01
1.578339999999999918e+03,-2.191122620347893601e+01
1.578349999999999909e+03,-2.181207716299628530e+01
1.578359999999999900e+03,-2.174960617359642967e+01
1.578369999999999891e+03,-2.168030469053376663e+01
1.578380000000000109e+03,-2.166811343206677876e+01
1.578390000000000100e+03,-2.167260084277291909e+01
1.578400000000000091e+03,-2.173917262746651602e+01
1.578410000000000082e+03,-2.179819029053359003e+01
1.578420000000000073e+03,-2.195070755102922533e+01
1.578430000000000064e+03,-2.204681429563178341e+01
1.578440000000000055e+03,-2.220196123494085683e+01
1.578450000000000045e+03,-2.229422800407097327e+01
1.578460000000000036e+03,-2.241352826438504309e+01
1.578470000000000027e+03,-2.244406424311093673e+01
1.578480000000000018e+03,-2.248022075031429523e+01
1.578490000000000009e+03,-2.245096465690875220e+01
1.578500000000000000e+03,-2.244253241993378722e+01
1.578509999999999991e+03,-2.237038271093977571e+01
1.578519999999999982e+03,-2.229496830086127446e+01
1.578529999999999973e+03,-2.221284366464719184e+01
1.578539999999999964e+03,-2.216013968318556238e+01
1.578549999999999955e+03,-2.213509572155507499e+01
1.578559999999999945e+03,-2.213652348541962667e+01
1.578569999999999936e+03,-2.216516604549046221e+01
1.578579999999999927e+03,-2.219255230582855631e+01
1.578589999999999918e+03,-2.227281773481734461e+01
1.578599999999999909e+03,-2.231872066663935783e+01
1.578609999999999900e+03,-2.238698492965276898e+01
1.578619999999999891e+03,-2.243106042266862232e+01
1.578630000000000109e+03,-2.245557103137919341e+01
1.578640000000000100e+03,-2.248717820544992563e+01
1.578650000000000091e+03,-2.250656485089358938e+01
1.578660000000000082e+03,-2.249569765131972687e+01
1.578670000000000073e+03,-2.246941919714432245e+01
1.578680000000000064e+03,-2.242342888383356936e+01
1.578690000000000055e+03,-2.236737077943944030e+01
1.578700000000000045e+03,-2.228240236855143763e+01
1.578710000000000036e+03,-2.222666669741647283e+01
1.578720000000000027e+03,-2.214080732741386370e+01
1.578730000000000018e+03,-2.207838936565312338e+01
1.578740000000000009e+03,-2.203424833583224540e+01
1.578750000000000000e+03,-2.197608358565398845e+01
1.578759999999999991e+03,-2.196303439013794900e+01
1.578769999999999982e+03,-2.199124173496896617e+01
1.578779999999999973e+03,-2.203006764301091991e+01
1.578789999999999964e+03,-2.211445393154246020e+01
1.578799999999999955e+03,-2.216013968318556238e+01
1.578809999999999945e+03,-2.227429084161013861e+01
1.578819999999999936e+03,-2.234185485740851718e+01
1.578829999999999927e+03,-2.242876958679015331e+01
1.578839999999999918e+03,-2.248795248360078602e+01
1.578849999999999909e+03,-2.253072482068371585e+01
1.578859999999999900e+03,-2.254952215188244935e+01
1.578869999999999891e+03,-2.252838081987265539e+01
1.578880000000000109e+03,-2.250578759562701947e+01
1.578890000000000100e+03,-2.245633900631678159e+01
1.578900000000000091e+03,-2.239001015315618304e+01
1.578910000000000082e+03,-2.235159324192284913e+01
1.578920000000000073e+03,-2.230682824920568663e+01
1.578930000000000064e+03,-2.230608558843984213e+01
1.578940000000000055e+03,-2.234335157245534020e+01
1.578950000000000045e+03,-2.243411652322116012e+01
1.578960000000000036e+03,-2.258024264485725752e+01
1.578970000000000027e+03,-2.268181313793767373e+01
1.578980000000000018e+03,-2.287626265712363249e+01
1.578990000000000009e+03,-2.299725345826135481e+01
1.579000000000000000e+03,-2.307362429399299941e+01
