1.574579999999999927e+03,-2.340570214053378706e+01
1.574589999999999918e+03,-2.344121728428789098e+01
1.574599999999999909e+03,-2.351705255208359091e+01
1.574609999999999900e+03,-2.358326811111180277e+01
1.574619999999999891e+03,-2.361224409763057253e+01
1.574630000000000109e+03,-2.364747523282142438e+01
1.574640000000000100e+03,-2.362932127218115852e+01
1.574650000000000091e+03,-2.361926822691978600e+01
1.574660000000000082e+03,-2.357928670456138320e+01
1.574670000000000073e+03,-2.353671311248152875e+01
1.574680000000000064e+03,-2.347994211579473500e+01
1.574690000000000055e+03,-2.343351358014534469e+01
1.574700000000000045e+03,-2.339996957319510074e+01
1.574710000000000036e+03,-2.336668310239552682e+01
1.574720000000000027e+03,-2.336005640622972379e+01
1.574730000000000018e+03,-2.334966309603977308e+01
1.574740000000000009e+03,-2.339519914994639294e+01
1.574750000000000000e+03,-2.342774464899263620e+01
1.574759999999999991e+03,-2.349357702704473283e+01
1.574769999999999982e+03,-2.356637162670789465e+01
1.574779999999999973e+03,-2.364242474604109745e+01
1.574789999999999964e+03,-2.370956943077828782e+01
1.574799999999999955e+03,-2.378506483294640006e+01
1.574809999999999945e+03,-2.381962825669850048e+01
1.574819999999999936e+03,-2.385129044819393584e+01
1.574829999999999927e+03,-2.386508214679747653e+01
1.574839999999999918e+03,-2.386933546609644097e+01
1.574849999999999909e+03,-2.381437367275765737e+01
1.574859999999999900e+03,-2.376736588022788510e+01
1.574869999999999891e+03,-2.366773657339704684e+01
1.574880000000000109e+03,-2.360523267525529079e+01
1.574890000000000100e+03,-2.349943413193536657e+01
1.574900000000000091e+03,-2.342774464899263620e+01
1.574910000000000082e+03,-2.336384130233673417e+01
1.574920000000000073e+03,-2.334966309603977308e+01
1.574930000000000064e+03,-2.334117782513115102e+01
1.574940000000000055e+03,-2.334117782513115102e+01
1.574950000000000045e+03,-2.337616709558290040e+01
1.574960000000000036e+03,-2.343351358014534469e+01
1.574970000000000027e+03,-2.348286050092289656e+01
1.574980000000000018e+03,-2.354460223711262401e+01
1.574990000000000009e+03,-2.359323761549112675e+01
1.575000000000000000e+03,-2.364949698263740174e+01
1.575009999999999991e+03,-2.369217533564244249e+01
1.575019999999999982e+03,-2.369013316763376764e+01
1.575029999999999973e+03,-2.368197545361332601e+01
1.575039999999999964e+03,-2.365455662215588006e+01
1.575049999999999955e+03,-2.362127688518963353e+01
1.575059999999999945e+03,-2.355943290730181161e+01
1.575069999999999936e+03,-2.351117254103212417e+01
1.575079999999999927e+03,-2.342582351697441467e+01
1.575089999999999918e+03,-2.339043352482795513e+01
1.575099999999999909e+03,-2.333364939514417813e+01
1.575109999999999900e+03,-2.331020665768905431e+01
1.575119999999999891e+03,-2.330740239889219723e+01
1.575130000000000109e+03,-2.333458989344505241e+01
1.575140000000000100e+03,-2.337901654961553888e+01
1.575150000000000091e+03,-2.349065231698697431e+01
1.575160000000000082e+03,-2.358924751960196176e+01
1.575170000000000073e+03,-2.374250152846366646e+01
1.575180000000000064e+03,-2.384811328938006980e+01
1.575190000000000055e+03,-2.397811657791542927e+01
1.575200000000000045e+03,-2.405424084564347709e+01
1.575210000000000036e+03,-2.408829503730829913e+01
1.575220000000000027e+03,-2.409412765589197036e+01
1.575230000000000018e+03,-2.407274188417689231e+01
1.575240000000000009e+03,-2.402652567614197210e+01
1.575250000000000000e+03,-2.399843774962155862e+01
1.575259999999999991e+03,-2.399360932924447098e+01
1.575269999999999982e+03,-2.406783018994204326e+01
1.575279999999999973e+03,-2.436146647696576650e+01
1.575289999999999964e+03,-2.465298033124859600e+01
1.575299999999999955e+03,-2.504731850544079563e+01
1.575309999999999945e+03,-2.510841428902362082e+01
1.575319999999999936e+03,-2.492166691972253290e+01
1.575329999999999927e+03,-2.476443717790920118e+01
1.575339999999999918e+03,-2.469183313159943438e+01
1.575349999999999909e+03,-2.468269819221481143e+01
1.575359999999999900e+03,-2.464647514954117469e+01
1.575369999999999891e+03,-2.447379916602262639e+01
1.575380000000000109e+03,-2.431350757190603673e+01
1.575390000000000100e+03,-2.405468541810361316e+01
1.575400000000000091e+03,-2.390105118143717178e+01
1.575410000000000082e+03,-2.375681873659076260e+01
1.575420000000000073e+03,-2.369791982443798872e+01
1.575430000000000064e+03,-2.369423281048569407e+01
1.575440000000000055e+03,-2.372340311504272492e+01
1.575450000000000045e+03,-2.378442750401234207e+01
1.575460000000000036e+03,-2.385258114183130473e+01
1.575470000000000027e+03,-2.389097096889008398e+01
1.575480000000000018e+03,-2.394865710416499383e+01
1.575490000000000009e+03,-2.395941627755460246e+01
1.575500000000000000e+03,-2.394496854075063652e+01
1.575509999999999991e+03,-2.393792501429147279e+01
1.575519999999999982e+03,-2.387909822495949541e+01
1.575529999999999973e+03,-2.382569785885865343e+01
1.575539999999999964e+03,-2.375370430189361315e+01
1.575549999999999955e+03,-2.370037910889481481e+01
1.575559999999999945e+03,-2.360236400743954377e+01
1.575569999999999936e+03,-2.355461983250025071e+01
1.575579999999999927e+03,-2.352921796330736370e+01
1.575589999999999918e+03,-2.346634900021683023e+01
1.575599999999999909e+03,-2.349455325514158588e+01
1.575609999999999900e+03,-2.354558910976085073e+01
1.575619999999999891e+03,-2.360223091742737012e+01
1.575630000000000109e+03,-2.370444625775454739e+01
1.575640000000000100e+03,-2.378297945991834439e+01
1.575650000000000091e+03,-2.389386835864077341e+01
1.575660000000000082e+03,-2.396396130307028471e+01
1.575670000000000073e+03,-2.407162564810434446e+01
1.575680000000000064e+03,-2.412680014232638470e+01
1.575690000000000055e+03,-2.417250129510344436e+01
1.575700000000000045e+03,-2.418245542804235271e+01
1.575710000000000036e+03,-2.417524464443948773e+01
1.575720000000000027e+03,-2.413449625430715173e+01
1.575730000000000018e+03,-2.410075452271407315e+01
1.575740000000000009e+03,-2.400008446421483654e+01
1.575750000000000000e+03,-2.396366218344090271e+01
1.575759999999999991e+03,-2.387482763279906095e+01
1.575769999999999982e+03,-2.384462589473285021e+01
1.575779999999999973e+03,-2.380254656652837753e+01
1.575789999999999964e+03,-2.378087575388493491e+01
1.575799999999999955e+03,-2.379656836990939794e+01
1.575809999999999945e+03,-2.383573309437071330e+01
1.575819999999999936e+03,-2.388326581383864777e+01
1.575829999999999927e+03,-2.395104578907687198e+01
1.575839999999999918e+03,-2.402277040953071463e+01
1.575849999999999909e+03,-2.410547844575827980e+01
1.575859999999999900e+03,-2.415322953692468388e+01
1.575869999999999891e+03,-2.422134605688182774e+01
1.575880000000000109e+03,-2.423755714513315596e+01
1.575890000000000100e+03,-2.424649905937297945e+01
1.575900000000000091e+03,-2.425150046309765273e+01
1.575910000000000082e+03,-2.419794665988645477e+01
1.575920000000000073e+03,-2.415459569602480983e+01
1.575930000000000064e+03,-2.407464109639627026e+01
1.575940000000000055e+03,-2.401141261854217390e+01
1.575950000000000045e+03,-2.394529380210219216e+01
1.575960000000000036e+03,-2.384123598523975573e+01
1.575970000000000027e+03,-2.380107730751327111e+01
1.575980000000000018e+03,-2.373454734013659362e+01
1.575990000000000009e+03,-2.372010649312122865e+01
1.576000000000000000e+03,-2.371300665459035173e+01
1.576009999999999991e+03,-2.372587688673683104e+01
1.576019999999999982e+03,-2.378066634373146115e+01
1.576029999999999973e+03,-2.382896978206882466e+01
1.576039999999999964e+03,-2.390728235603210905e+01
1.576049999999999955e+03,-2.397762646455092295e+01
1.576059999999999945e+03,-2.403537514741910286e+01
1.576069999999999936e+03,-2.412431284667806963e+01
1.576079999999999927e+03,-2.416610584254647875e+01
1.576089999999999918e+03,-2.420980384084351300e+01
1.576099999999999909e+03,-2.422898082031040090e+01
1.576109999999999900e+03,-2.421834181413975884e+01
1.576119999999999891e+03,-2.421418590566972995e+01
1.576130000000000109e+03,-2.417067283966078861e+01
1.576140000000000100e+03,-2.413325047570133464e+01
1.576150000000000091e+03,-2.406392779086257150e+01
1.576160000000000082e+03,-2.404069389064366291e+01
1.576170000000000073e+03,-2.400700998098081840e+01
1.576180000000000064e+03,-2.400998137341198913e+01
1.576190000000000055e+03,-2.401593026421451427e+01
1.576200000000000045e+03,-2.408459728051252569e+01
1.576210000000000036e+03,-2.415334363079472979e+01
1.576220000000000027e+03,-2.428467956201420463e+01
1.576230000000000018e+03,-2.440200101289605072e+01
1.576240000000000009e+03,-2.455553236115660809e+01
1.576250000000000000e+03,-2.466179755135535245e+01
1.576259999999999991e+03,-2.478215467624103141e+01
1.576269999999999982e+03,-2.481860338412970179e+01
1.576279999999999973e+03,-2.481847100970285069e+01
1.576289999999999964e+03,-2.480575862133926535e+01
1.576299999999999955e+03,-2.481820566710629805e+01
1.576309999999999945e+03,-2.503601018724677019e+01
1.576319999999999936e+03,-2.529407443428917190e+01
1.576329999999999927e+03,-2.568877962243670154e+01
1.576339999999999918e+03,-2.577171980645673699e+01
1.576349999999999909e+03,-2.547335381077144945e+01
1.576359999999999900e+03,-2.516836911345354721e+01
1.576369999999999891e+03,-2.487990570274199698e+01
1.576380000000000109e+03,-2.483308305583090103e+01
1.576390000000000100e+03,-2.480893338275057758e+01
1.576400000000000091e+03,-2.478926208410933896e+01
1.576410000000000082e+03,-2.473012716737386896e+01
1.576420000000000073e+03,-2.461346062324069095e+01
1.576430000000000064e+03,-2.451725669795627738e+01
1.576440000000000055e+03,-2.434074562844957512e+01
1.576450000000000045e+03,-2.422921196824015766e+01
1.576460000000000036e+03,-2.407743591859146548e+01
1.576470000000000027e+03,-2.401901788321057296e+01
1.576480000000000018e+03,-2.398046818075501108e+01
1.576490000000000009e+03,-2.398714284425469856e+01
1.576500000000000000e+03,-2.403426847303491343e+01
1.576509999999999991e+03,-2.408538139584958415e+01
1.576519999999999982e+03,-2.418257029230768040e+01
1.576529999999999973e+03,-2.424243231340165039e+01
1.576539999999999964e+03,-2.433303092871744866e+01
1.576549999999999955e+03,-2.438648572903714751e+01
1.576559999999999945e+03,-2.442144311361160902e+01
1.576569999999999936e+03,-2.444949039904672716e+01
1.576579999999999927e+03,-2.446633289928161759e+01
1.576589999999999918e+03,-2.443501898448792176e+01
1.576599999999999909e+03,-2.441382504090091743e+01
1.576609999999999900e+03,-2.434657082408791240e+01
1.576619999999999891e+03,-2.429642277171273435e+01
1.576630000000000109e+03,-2.422654982031549764e+01
1.576640000000000100e+03,-2.416177173882915241e+01
1.576650000000000091e+03,-2.413211859197893006e+01
1.576660000000000082e+03,-2.411539255376724000e+01
1.576670000000000073e+03,-2.411753629796227116e+01
1.576680000000000064e+03,-2.414652217535126155e+01
1.576690000000000055e+03,-2.419679751674215140e+01
1.576700000000000045e+03,-2.428608690629457101e+01
1.576710000000000036e+03,-2.434978395324049671e+01
1.576720000000000027e+03,-2.444900324192814978e+01
1.576730000000000018e+03,-2.451379332184024662e+01
1.576740000000000009e+03,-2.458182491095771383e+01
1.576750000000000000e+03,-2.463069835493822524e+01
1.576759999999999991e+03,-2.466256542716475053e+01
1.576769999999999982e+03,-2.466845419058058653e+01
1.576779999999999973e+03,-2.468051333391928637e+01
1.576789999999999964e+03,-2.466742927720901690e+01
1.576799999999999955e+03,-2.461776329714130540e+01
1.576809999999999945e+03,-2.454045496672144111e+01
1.576819999999999936e+03,-2.447992814547885132e+01
1.576829999999999927e+03,-2.441599984109633326e+01
1.576839999999999918e+03,-2.436313786205944609e+01
1.576849999999999909e+03,-2.431764172243777011e+01
1.576859999999999900e+03,-2.428573509445951828e+01
1.576869999999999891e+03,-2.430737296885665089e+01
1.576880000000000109e+03,-2.432923744626912566e+01
1.576890000000000100e+03,-2.437210296637044138e+01
1.576900000000000091e+03,-2.441503306476087687e+01
1.576910000000000082e+03,-2.448655713141015866e+01
1.576920000000000073e+03,-2.455815472397908650e+01
1.576930000000000064e+03,-2.462435302270142401e+01
1.576940000000000055e+03,-2.469685975692475211e+01
1.576950000000000045e+03,-2.473662905720939875e+01
1.576960000000000036e+03,-2.476784411951152265e+01
1.576970000000000027e+03,-2.476469924253581212e+01
1.576980000000000018e+03,-2.473428707190291220e+01
1.576990000000000009e+03,-2.471443238688220490e+01
1.577000000000000000e+03,-2.467076093307335327e+01
1.577009999999999991e+03,-2.462701641512911621e+01
1.577019999999999982e+03,-2.457041222800094005e+01
1.577029999999999973e+03,-2.452952300279365261e+01
1.577039999999999964e+03,-2.450218773396785110e+01
1.577049999999999955e+03,-2.447661730912106748e+01
1.577059999999999945e+03,-2.448275028197343062e+01
1.577069999999999936e+03,-2.449184321493233085e+01
1.577079999999999927e+03,-2.452121752943157418e+01
1.577089999999999918e+03,-2.460966710192776929e+01
1.577099999999999909e+03,-2.466141393748438304e+01
1.577109999999999900e+03,-2.478491725571491244e+01
1.577119999999999891e+03,-2.485215261598117564e+01
1.577130000000000109e+03,-2.493227212221114542e+01
1.577140000000000100e+03,-2.498073329358157935e+01
1.577150000000000091e+03,-2.501098603931207620e+01
1.577160000000000082e+03,-2.502695716038539686e+01
1.577170000000000073e+03,-2.501264963354803328e+01
1.577180000000000064e+03,-2.495698280224514676e+01
1.577190000000000055e+03,-2.492316103851185005e+01
1.577200000000000045e+03,-2.484240711268552104e+01
1.577210000000000036e+03,-2.479361126356986134e+01
1.577220000000000027e+03,-2.473962307808272243e+01
1.577230000000000018e+03,-2.472129971037384877e+01
1.577240000000000009e+03,-2.472363498418180683e+01
1.577250000000000000e+03,-2.478307544098515081e+01
1.577259999999999991e+03,-2.492642282617194027e+01
1.577269999999999982e+03,-2.507987100742905540e+01
1.577279999999999973e+03,-2.523455993413261922e+01
1.577289999999999964e+03,-2.547736512391957575e+01
1.577299999999999955e+03,-2.562364505589574293e+01
1.577309999999999945e+03,-2.578627808020130274e+01
1.577319999999999936e+03,-2.583913071600415279e+01
1.577329999999999927e+03,-2.583510681742151505e+01
1.577339999999999918e+03,-2.582188758173023402e+01
1.577349999999999909e+03,-2.592211423113904800e+01
1.577359999999999900e+03,-2.602628486443187228e+01
1.577369999999999891e+03,-2.599261538891368772e+01
1.577380000000000109e+03,-2.578544997511312076e+01
1.577390000000000100e+03,-2.532615201376207636e+01
1.577400000000000091e+03,-2.512105011621838102e+01
1.577410000000000082e+03,-2.501736768963822755e+01
1.577420000000000073e+03,-2.501431448533134727e+01
1.577430000000000064e+03,-2.504648011472052360e+01
1.577440000000000055e+03,-2.512588717302670460e+01
1.577450000000000045e+03,-2.515230018762529696e+01
1.577460000000000036e+03,-2.515860608702152490e+01
1.577470000000000027e+03,-2.513828840474941728e+01
1.577480000000000018e+03,-2.505207377081793751e+01
1.577490000000000009e+03,-2.497165720465389072e+01
1.577500000000000000e+03,-2.488367320652614367e+01
1.577509999999999991e+03,-2.483388124300823208e+01
1.577519999999999982e+03,-2.479572149608396359e+01
1.577529999999999973e+03,-2.476718850654512138e+01
1.577539999999999964e+03,-2.477584706077261956e+01
1.577549999999999955e+03,-2.481621739117427694e+01
1.577559999999999945e+03,-2.485750133383558236e+01
1.577569999999999936e+03,-2.494727278905696721e+01
1.577579999999999927e+03,-2.499783692060186269e+01
1.577589999999999918e+03,-2.508381645336462640e+01
1.577599999999999909e+03,-2.514829238874711592e+01
1.577609999999999900e+03,-2.519562134402553610e+01
1.577619999999999891e+03,-2.522028066457783524e+01
1.577630000000000109e+03,-2.521417528145870079e+01
1.577640000000000100e+03,-2.518161355142627045e+01
1.577650000000000091e+03,-2.514143005387979102e+01
1.577660000000000082e+03,-2.506651167931963542e+01
1.577670000000000073e+03,-2.501029299424968855e+01
1.577680000000000064e+03,-2.492316103851185005e+01
1.577690000000000055e+03,-2.486406313260271617e+01
1.577700000000000045e+03,-2.481396463884765069e+01
1.577710000000000036e+03,-2.480073687048059838e+01
1.577720000000000027e+03,-2.479242420252056789e+01
1.577730000000000018e+03,-2.479954845058621160e+01
1.577740000000000009e+03,-2.485094944767098468e+01
1.577750000000000000e+03,-2.489580596805062740e+01
1.577759999999999991e+03,-2.500516801896888808e+01
1.577769999999999982e+03,-2.508621333988823920e+01
1.577779999999999973e+03,-2.515631167419931202e+01
1.577789999999999964e+03,-2.526179155922284991e+01
1.577799999999999955e+03,-2.531900304278867608e+01
