1.575390000000000100e+03,-1.616076129587396792e+01
1.575400000000000091e+03,-1.611752918467538009e+01
1.575410000000000082e+03,-1.604407861580664374e+01
1.575420000000000073e+03,-1.598446867709303376e+01
1.575430000000000064e+03,-1.590538979768134453e+01
1.575440000000000055e+03,-1.585670783959953134e+01
1.575450000000000045e+03,-1.582271889682479937e+01
1.575460000000000036e+03,-1.578585065246819674e+01
1.575470000000000027e+03,-1.578552016133316904e+01
1.575480000000000018e+03,-1.580358189776621103e+01
1.575490000000000009e+03,-1.583457682601088123e+01
1.575500000000000000e+03,-1.589232100259641101e+01
1.575509999999999991e+03,-1.593626653046587016e+01
1.575519999999999982e+03,-1.601208041647596048e+01
1.575529999999999973e+03,-1.605004982043698192e+01
1.575539999999999964e+03,-1.610345129121569485e+01
1.575549999999999955e+03,-1.612467511779262352e+01
1.575559999999999945e+03,-1.613684927085277820e+01
1.575569999999999936e+03,-1.613075792849731016e+01
1.575579999999999927e+03,-1.612592654504035039e+01
1.575589999999999918e+03,-1.608516430607209458e+01
1.575599999999999909e+03,-1.604794170529737585e+01
1.575609999999999900e+03,-1.600077111693926213e+01
1.575619999999999891e+03,-1.596598553707486801e+01
1.575630000000000109e+03,-1.590538979768134453e+01
1.575640000000000100e+03,-1.586478415047668911e+01
1.575650000000000091e+03,-1.581572039144572983e+01
1.575660000000000082e+03,-1.579131149346335050e+01
1.575670000000000073e+03,-1.577445535416405242e+01
1.575680000000000064e+03,-1.578237971013687613e+01
1.575690000000000055e+03,-1.580640534164686173e+01
1.575700000000000045e+03,-1.584009871980504514e+01
1.575710000000000036e+03,-1.588131889730909663e+01
1.575720000000000027e+03,-1.596271125523896828e+01
1.575730000000000018e+03,-1.601748389144714935e+01
1.575740000000000009e+03,-1.612306618934765368e+01
1.575750000000000000e+03,-1.618009414153332415e+01
1.575759999999999991e+03,-1.625958868768366017e+01
1.575769999999999982e+03,-1.629570189310044270e+01
1.575779999999999973e+03,-1.634338489232344571e+01
1.575789999999999964e+03,-1.635618945523440715e+01
1.575799999999999955e+03,-1.635223128960255323e+01
1.575809999999999945e+03,-1.633193051560036224e+01
1.575819999999999936e+03,-1.630016789673813093e+01
1.575829999999999927e+03,-1.623256196429942477e+01
1.575839999999999918e+03,-1.617629286622531382e+01
1.575849999999999909e+03,-1.608835443009395760e+01
1.575859999999999900e+03,-1.602918670271665036e+01
1.575869999999999891e+03,-1.595427976759048505e+01
1.575880000000000109e+03,-1.591679373675601639e+01
1.575890000000000100e+03,-1.589299845131993649e+01
1.575900000000000091e+03,-1.589961408302845669e+01
1.575910000000000082e+03,-1.594037732115852535e+01
1.575920000000000073e+03,-1.598637313423699524e+01
1.575930000000000064e+03,-1.607030753872851747e+01
1.575940000000000055e+03,-1.612521175550744701e+01
1.575950000000000045e+03,-1.620078695947920622e+01
1.575960000000000036e+03,-1.628455844892997817e+01
1.575970000000000027e+03,-1.633249340418887385e+01
1.575980000000000018e+03,-1.638324021839521905e+01
1.575990000000000009e+03,-1.640416352500576735e+01
1.576000000000000000e+03,-1.639178757085149840e+01
1.576009999999999991e+03,-1.636468370139377981e+01
1.576019999999999982e+03,-1.630650172272010323e+01
1.576029999999999973e+03,-1.626383254661197952e+01
1.576039999999999964e+03,-1.617466472249239473e+01
1.576049999999999955e+03,-1.611574495879208513e+01
1.576059999999999945e+03,-1.605990268737470217e+01
1.576069999999999936e+03,-1.598031595944547334e+01
1.576079999999999927e+03,-1.592686092312285950e+01
1.576089999999999918e+03,-1.588081154718544674e+01
1.576099999999999909e+03,-1.587726330121357776e+01
1.576109999999999900e+03,-1.587743237407514840e+01
1.576119999999999891e+03,-1.589079587735550980e+01
1.576130000000000109e+03,-1.595376414759018857e+01
1.576140000000000100e+03,-1.599695036271251780e+01
1.576150000000000091e+03,-1.608764517977313702e+01
1.576160000000000082e+03,-1.615463568321005994e+01
1.576170000000000073e+03,-1.625074521790994098e+01
1.576180000000000064e+03,-1.631844987665930091e+01
1.576190000000000055e+03,-1.637054515276465949e+01
1.576200000000000045e+03,-1.645228780031334637e+01
1.576210000000000036e+03,-1.647723039863979011e+01
1.576220000000000027e+03,-1.650778126029201331e+01
1.576230000000000018e+03,-1.650563355588680636e+01
1.576240000000000009e+03,-1.648091631379666566e+01
1.576250000000000000e+03,-1.644169695871367765e+01
1.576259999999999991e+03,-1.638210196469218261e+01
1.576269999999999982e+03,-1.632293899249012625e+01
1.576279999999999973e+03,-1.622816523700268831e+01
1.576289999999999964e+03,-1.617339852643212694e+01
1.576299999999999955e+03,-1.611752918467538009e+01
1.576309999999999945e+03,-1.606466113700061271e+01
1.576319999999999936e+03,-1.604057035565028499e+01
1.576329999999999927e+03,-1.603776566797909808e+01
1.576339999999999918e+03,-1.606307430249893287e+01
1.576349999999999909e+03,-1.612878908863521232e+01
1.576359999999999900e+03,-1.618625514401687937e+01
1.576369999999999891e+03,-1.629458636845054897e+01
1.576380000000000109e+03,-1.635883013148507459e+01
1.576390000000000100e+03,-1.645981382623718758e+01
1.576400000000000091e+03,-1.651657752232839016e+01
1.576410000000000082e+03,-1.657131782012985965e+01
1.576420000000000073e+03,-1.659058135872951567e+01
1.576430000000000064e+03,-1.660413705853556010e+01
1.576440000000000055e+03,-1.657488595956316857e+01
1.576450000000000045e+03,-1.653658201929093607e+01
1.576460000000000036e+03,-1.646793294204294256e+01
1.576470000000000027e+03,-1.640702488324726360e+01
1.576480000000000018e+03,-1.630482403490556464e+01
1.576490000000000009e+03,-1.624485944406723092e+01
1.576500000000000000e+03,-1.616040036236982758e+01
1.576509999999999991e+03,-1.610612051381060894e+01
1.576519999999999982e+03,-1.605937404121125667e+01
1.576529999999999973e+03,-1.603583788302153579e+01
1.576539999999999964e+03,-1.603041124206586687e+01
1.576549999999999955e+03,-1.604548277317635652e+01
1.576559999999999945e+03,-1.607543100334673269e+01
1.576569999999999936e+03,-1.614762060615395001e+01
1.576579999999999927e+03,-1.619733085304375919e+01
1.576589999999999918e+03,-1.628919789156043763e+01
1.576599999999999909e+03,-1.635468117775810271e+01
1.576609999999999900e+03,-1.644227425638944595e+01
1.576619999999999891e+03,-1.650251160342742907e+01
1.576630000000000109e+03,-1.657349790714589943e+01
1.576640000000000100e+03,-1.659954710903492980e+01
1.576650000000000091e+03,-1.662033922360239657e+01
1.576660000000000082e+03,-1.662114103748867322e+01
1.576670000000000073e+03,-1.661493202867244179e+01
1.576680000000000064e+03,-1.657171421860073579e+01
1.576690000000000055e+03,-1.652597981699247143e+01
1.576700000000000045e+03,-1.645479549393938612e+01
1.576710000000000036e+03,-1.640359163129996034e+01
1.576720000000000027e+03,-1.633193051560036224e+01
1.576730000000000018e+03,-1.629365685699440292e+01
1.576740000000000009e+03,-1.624320539608301672e+01
1.576750000000000000e+03,-1.622816523700268831e+01
1.576759999999999991e+03,-1.624173617372520084e+01
1.576769999999999982e+03,-1.625774512825655194e+01
1.576779999999999973e+03,-1.631583329730599985e+01
1.576789999999999964e+03,-1.635939649879624724e+01
1.576799999999999955e+03,-1.642978937800555173e+01
1.576809999999999945e+03,-1.652010095155216263e+01
1.576819999999999936e+03,-1.659038247032228597e+01
1.576829999999999927e+03,-1.667620921289374536e+01
1.576839999999999918e+03,-1.671106096904091842e+01
1.576849999999999909e+03,-1.674619543127075971e+01
1.576859999999999900e+03,-1.674392655994667933e+01
1.576869999999999891e+03,-1.672684638265576140e+01
1.576880000000000109e+03,-1.670370059877180680e+01
1.576890000000000100e+03,-1.663700480316205343e+01
1.576900000000000091e+03,-1.657964829387346839e+01
1.576910000000000082e+03,-1.652656842838083762e+01
1.576920000000000073e+03,-1.643209165322506493e+01
1.576930000000000064e+03,-1.638305026212071525e+01
1.576940000000000055e+03,-1.631639410326319606e+01
1.576950000000000045e+03,-1.628808401758241686e+01
1.576960000000000036e+03,-1.627251788215974315e+01
1.576970000000000027e+03,-1.628270359740808715e+01
1.576980000000000018e+03,-1.631228547352830560e+01
1.576990000000000009e+03,-1.635298511572684177e+01
1.577000000000000000e+03,-1.641676629468702231e+01
1.577009999999999991e+03,-1.646599845944913909e+01
1.577019999999999982e+03,-1.652911869149888702e+01
1.577029999999999973e+03,-1.657885443921676583e+01
1.577039999999999964e+03,-1.662314589080111560e+01
1.577049999999999955e+03,-1.667336803378501031e+01
1.577059999999999945e+03,-1.670451758730483149e+01
1.577069999999999936e+03,-1.673177876615529769e+01
1.577079999999999927e+03,-1.673033966078234869e+01
1.577089999999999918e+03,-1.672315160505572251e+01
1.577099999999999909e+03,-1.670942466225611511e+01
1.577109999999999900e+03,-1.666829940190006454e+01
1.577119999999999891e+03,-1.663077308910395757e+01
1.577130000000000109e+03,-1.657468778862483560e+01
1.577140000000000100e+03,-1.653245570923611041e+01
1.577150000000000091e+03,-1.647548545801055297e+01
1.577160000000000082e+03,-1.644496815888030739e+01
1.577170000000000073e+03,-1.643439478651137620e+01
1.577180000000000064e+03,-1.643804451001023992e+01
1.577190000000000055e+03,-1.645942751046866448e+01
1.577200000000000045e+03,-1.651286122942464374e+01
1.577210000000000036e+03,-1.655075854706043614e+01
1.577220000000000027e+03,-1.664002345039767050e+01
1.577230000000000018e+03,-1.669716828895899852e+01
1.577240000000000009e+03,-1.678432062344062103e+01
1.577250000000000000e+03,-1.683518924639204073e+01
1.577259999999999991e+03,-1.688815263742056771e+01
1.577269999999999982e+03,-1.691423507458003073e+01
1.577279999999999973e+03,-1.691895522604828983e+01
1.577289999999999964e+03,-1.691144840929652915e+01
1.577299999999999955e+03,-1.687772110030344308e+01
1.577309999999999945e+03,-1.681816701492816435e+01
1.577319999999999936e+03,-1.676500878196086930e+01
1.577329999999999927e+03,-1.667783305037973207e+01
1.577339999999999918e+03,-1.661293096270634351e+01
1.577349999999999909e+03,-1.654189283244369335e+01
1.577359999999999900e+03,-1.650212183979016345e+01
1.577369999999999891e+03,-1.647238544191278109e+01
1.577380000000000109e+03,-1.647955796786111193e+01
1.577390000000000100e+03,-1.651325232783112540e+01
1.577400000000000091e+03,-1.655529682159234284e+01
1.577410000000000082e+03,-1.659575952408253130e+01
1.577420000000000073e+03,-1.668230302637452667e+01
1.577430000000000064e+03,-1.673445246319386115e+01
1.577440000000000055e+03,-1.680999463114017090e+01
1.577450000000000045e+03,-1.686137871025611901e+01
1.577460000000000036e+03,-1.691080564067052805e+01
1.577470000000000027e+03,-1.693594759571133324e+01
1.577480000000000018e+03,-1.694220158933116238e+01
1.577490000000000009e+03,-1.693939694861274248e+01
1.577500000000000000e+03,-1.691466442717296559e+01
1.577509999999999991e+03,-1.688006059532911607e+01
1.577519999999999982e+03,-1.685206761788596452e+01
1.577529999999999973e+03,-1.678536132614417653e+01
1.577539999999999964e+03,-1.673959893915811037e+01
1.577549999999999955e+03,-1.668474315036032252e+01
1.577559999999999945e+03,-1.665434042455532193e+01
1.577569999999999936e+03,-1.662454992484500949e+01
1.577579999999999927e+03,-1.662856370814548868e+01
1.577589999999999918e+03,-1.664929355678818013e+01
1.577599999999999909e+03,-1.668779553843211261e+01
1.577609999999999900e+03,-1.676583775782711427e+01
1.577619999999999891e+03,-1.683203192256476655e+01
1.577630000000000109e+03,-1.695755202474066081e+01
1.577640000000000100e+03,-1.703711293430878726e+01
1.577650000000000091e+03,-1.711007519363450768e+01
1.577660000000000082e+03,-1.720051663178800183e+01
1.577670000000000073e+03,-1.724564323707199875e+01
1.577680000000000064e+03,-1.725259189968097928e+01
1.577690000000000055e+03,-1.722947279657251940e+01
1.577700000000000045e+03,-1.716334162266038277e+01
1.577710000000000036e+03,-1.708413142262698514e+01
1.577720000000000027e+03,-1.696036843978838959e+01
1.577730000000000018e+03,-1.688367896168418625e+01
1.577740000000000009e+03,-1.679578198853329596e+01
1.577750000000000000e+03,-1.677247425523524882e+01
1.577759999999999991e+03,-1.678223998658946314e+01
1.577769999999999982e+03,-1.684446418387173594e+01
1.577779999999999973e+03,-1.692411082205969564e+01
1.577789999999999964e+03,-1.709305969024924465e+01
1.577799999999999955e+03,-1.720945872982024483e+01
1.577809999999999945e+03,-1.736103044954123575e+01
1.577819999999999936e+03,-1.744163057046829479e+01
1.577829999999999927e+03,-1.748763472337032354e+01
1.577839999999999918e+03,-1.747322126915051044e+01
1.577849999999999909e+03,-1.738820968842770398e+01
1.577859999999999900e+03,-1.731304948186455661e+01
1.577869999999999891e+03,-1.725537456841611927e+01
1.577880000000000109e+03,-1.726768601260918601e+01
1.577890000000000100e+03,-1.734631988937469416e+01
1.577900000000000091e+03,-1.752869340807642118e+01
1.577910000000000082e+03,-1.764409140370416651e+01
1.577920000000000073e+03,-1.772345172878377539e+01
1.577930000000000064e+03,-1.766978871410680441e+01
1.577940000000000055e+03,-1.747541698821767753e+01
1.577950000000000045e+03,-1.730248478841565785e+01
1.577960000000000036e+03,-1.709037949330656403e+01
1.577970000000000027e+03,-1.701620759384792336e+01
1.577980000000000018e+03,-1.703358514529155343e+01
1.577990000000000009e+03,-1.707922837205402189e+01
1.578000000000000000e+03,-1.718382817400427243e+01
1.578009999999999991e+03,-1.723593368517499513e+01
1.578019999999999982e+03,-1.727443724346131759e+01
1.578029999999999973e+03,-1.729030851798478352e+01
1.578039999999999964e+03,-1.726815091469384811e+01
1.578049999999999955e+03,-1.720441223344889536e+01
1.578059999999999945e+03,-1.713752978507143609e+01
1.578069999999999936e+03,-1.704329367778800730e+01
1.578079999999999927e+03,-1.697708832947090585e+01
1.578089999999999918e+03,-1.691702389210911761e+01
1.578099999999999909e+03,-1.689049814210818568e+01
1.578109999999999900e+03,-1.689540592197393210e+01
1.578119999999999891e+03,-1.692604492569721586e+01
1.578130000000000109e+03,-1.698144169103327172e+01
1.578140000000000100e+03,-1.708323939376900569e+01
1.578150000000000091e+03,-1.715404055865231214e+01
1.578160000000000082e+03,-1.723916792143073451e+01
1.578170000000000073e+03,-1.729686059267842069e+01
1.578180000000000064e+03,-1.733354781815598145e+01
1.578190000000000055e+03,-1.734963741682996741e+01
1.578200000000000045e+03,-1.732340447975487763e+01
1.578210000000000036e+03,-1.727443724346131759e+01
1.578220000000000027e+03,-1.718382817400427243e+01
1.578230000000000018e+03,-1.712625711949475971e+01
1.578240000000000009e+03,-1.701928181821780584e+01
1.578250000000000000e+03,-1.696275289466273506e+01
1.578259999999999991e+03,-1.690866353093973018e+01
1.578269999999999982e+03,-1.685904887536104013e+01
1.578279999999999973e+03,-1.684235453978917008e+01
1.578289999999999964e+03,-1.686752616329141574e+01
1.578299999999999955e+03,-1.689775494435731673e+01
1.578309999999999945e+03,-1.698776198072528842e+01
1.578319999999999936e+03,-1.704992616462378763e+01
1.578329999999999927e+03,-1.715789465278379211e+01
1.578339999999999918e+03,-1.722947279657251940e+01
1.578349999999999909e+03,-1.731328437913563079e+01
1.578359999999999900e+03,-1.735817927587620346e+01
1.578369999999999891e+03,-1.740906672271674793e+01
1.578380000000000109e+03,-1.740978761483233228e+01
1.578390000000000100e+03,-1.741387604930246269e+01
1.578400000000000091e+03,-1.737054760288598487e+01
1.578410000000000082e+03,-1.734371532676970062e+01
1.578420000000000073e+03,-1.728236540986780767e+01
1.578430000000000064e+03,-1.722394273816520283e+01
1.578440000000000055e+03,-1.715200182479538782e+01
1.578450000000000045e+03,-1.709238949704741373e+01
1.578460000000000036e+03,-1.703578978183337966e+01
1.578470000000000027e+03,-1.700524467191088718e+01
1.578480000000000018e+03,-1.697600107104022271e+01
1.578490000000000009e+03,-1.697034899558073917e+01
1.578500000000000000e+03,-1.698907057912798635e+01
1.578509999999999991e+03,-1.703667169966881190e+01
1.578519999999999982e+03,-1.708167900580074061e+01
1.578529999999999973e+03,-1.716879500281790172e+01
1.578539999999999964e+03,-1.725004292934223571e+01
1.578549999999999955e+03,-1.735224553453681295e+01
1.578559999999999945e+03,-1.741965348892754761e+01
1.578569999999999936e+03,-1.750430654268243202e+01
1.578579999999999927e+03,-1.755744329668448955e+01
1.578589999999999918e+03,-1.759615822475213065e+01
1.578599999999999909e+03,-1.760042556513559475e+01
1.578609999999999900e+03,-1.756964467747308234e+01
