1.573400000000000091e+03,-9.986259185511894287e+00
1.573410000000000082e+03,-9.914852564033171944e+00
1.573420000000000073e+03,-9.828160492733379883e+00
1.573430000000000064e+03,-9.754733348665485693e+00
1.573440000000000055e+03,-9.720942357864936767e+00
1.573450000000000045e+03,-9.680899588380583509e+00
1.573460000000000036e+03,-9.705780710173936399e+00
1.573470000000000027e+03,-9.730393843176180724e+00
1.573480000000000018e+03,-9.779210320039711135e+00
1.573490000000000009e+03,-9.856865481112116356e+00
1.573500000000000000e+03,-9.937661041890075708e+00
1.573509999999999991e+03,-1.001647136127409077e+01
1.573519999999999982e+03,-1.012097627960765855e+01
1.573529999999999973e+03,-1.019130653760723249e+01
1.573539999999999964e+03,-1.027117364687501677e+01
1.573549999999999955e+03,-1.028938343267336109e+01
1.573559999999999945e+03,-1.030813969473824976e+01
1.573569999999999936e+03,-1.029219115503904547e+01
1.573579999999999927e+03,-1.022713432955649537e+01
1.573589999999999918e+03,-1.017532585268129708e+01
1.573599999999999909e+03,-1.010435452081305208e+01
1.573609999999999900e+03,-1.004999433561824240e+01
1.573619999999999891e+03,-9.967102076159740420e+00
1.573630000000000109e+03,-9.900711164735191971e+00
1.573640000000000100e+03,-9.841222968862608056e+00
1.573650000000000091e+03,-9.809686775014608173e+00
1.573660000000000082e+03,-9.781707083075303899e+00
1.573670000000000073e+03,-9.778378219493221835e+00
1.573680000000000064e+03,-9.800061914235421057e+00
1.573690000000000055e+03,-9.850940510493199298e+00
1.573700000000000045e+03,-9.886615366761823509e+00
1.573710000000000036e+03,-9.959723257743611669e+00
1.573720000000000027e+03,-1.000900823043448540e+01
1.573730000000000018e+03,-1.007753488407049325e+01
1.573740000000000009e+03,-1.013449988017022108e+01
1.573750000000000000e+03,-1.016440106378447439e+01
1.573759999999999991e+03,-1.018353710590006500e+01
1.573769999999999982e+03,-1.020229897638932748e+01
1.573779999999999973e+03,-1.017532585268129708e+01
1.573789999999999964e+03,-1.014263423296125666e+01
1.573799999999999955e+03,-1.009450104511394208e+01
1.573809999999999945e+03,-1.004645342310479528e+01
1.573819999999999936e+03,-9.954089056184162843e+00
1.573829999999999927e+03,-9.893443559775443319e+00
1.573839999999999918e+03,-9.809268211343884047e+00
1.573849999999999909e+03,-9.765917780209724341e+00
1.573859999999999900e+03,-9.735333514720036163e+00
1.573869999999999891e+03,-9.735333514720036163e+00
1.573880000000000109e+03,-9.762600663576446181e+00
1.573890000000000100e+03,-9.823955215828567233e+00
1.573900000000000091e+03,-9.872990470787749828e+00
1.573910000000000082e+03,-9.974058441966459299e+00
1.573920000000000073e+03,-1.006640894704771583e+01
1.573930000000000064e+03,-1.018764856403954155e+01
1.573940000000000055e+03,-1.026140022196883805e+01
1.573950000000000045e+03,-1.034779244074750437e+01
1.573960000000000036e+03,-1.037920460516550136e+01
1.573970000000000027e+03,-1.040027321731916388e+01
1.573980000000000018e+03,-1.038254963356032334e+01
1.573990000000000009e+03,-1.036061578360001612e+01
1.574000000000000000e+03,-1.029922010631526597e+01
1.574009999999999991e+03,-1.025211219081225700e+01
1.574019999999999982e+03,-1.016303735317532997e+01
1.574029999999999973e+03,-1.011018718345884437e+01
1.574039999999999964e+03,-1.000813120708477655e+01
1.574049999999999955e+03,-9.984950311492561070e+00
1.574059999999999945e+03,-9.983641442426474555e+00
1.574069999999999936e+03,-9.973188119390730577e+00
1.574079999999999927e+03,-1.000944744398448449e+01
1.574089999999999918e+03,-1.007441664309211227e+01
1.574099999999999909e+03,-1.016258298782368463e+01
1.574109999999999900e+03,-1.022759616277488171e+01
1.574119999999999891e+03,-1.029453332892919448e+01
1.574130000000000109e+03,-1.037013801565271898e+01
1.574140000000000100e+03,-1.041325199519322808e+01
1.574150000000000091e+03,-1.043593851161018193e+01
1.574160000000000082e+03,-1.044902412297352434e+01
1.574170000000000073e+03,-1.040940195892147102e+01
1.574180000000000064e+03,-1.036013958214896569e+01
1.574190000000000055e+03,-1.028751228696573605e+01
1.574200000000000045e+03,-1.021653926036986704e+01
1.574210000000000036e+03,-1.011557822057783440e+01
1.574220000000000027e+03,-1.007085577496091844e+01
1.574230000000000018e+03,-1.003584797903152293e+01
1.574240000000000009e+03,-1.002438806189917919e+01
1.574250000000000000e+03,-1.007308121553070990e+01
1.574259999999999991e+03,-1.021884031051893160e+01
1.574269999999999982e+03,-1.034542206623649463e+01
1.574279999999999973e+03,-1.053332760357068665e+01
1.574289999999999964e+03,-1.065630867069987708e+01
1.574299999999999955e+03,-1.074113945867987496e+01
1.574309999999999945e+03,-1.075205581814515909e+01
1.574319999999999936e+03,-1.067774499985158343e+01
1.574329999999999927e+03,-1.059714399962249587e+01
1.574339999999999918e+03,-1.049391336298766575e+01
1.574349999999999909e+03,-1.050127606963808802e+01
1.574359999999999900e+03,-1.059011841112791075e+01
1.574369999999999891e+03,-1.078444656515376465e+01
1.574380000000000109e+03,-1.092134852141578705e+01
1.574390000000000100e+03,-1.094304924875355134e+01
1.574400000000000091e+03,-1.086062165236961619e+01
1.574410000000000082e+03,-1.064512155432493934e+01
1.574420000000000073e+03,-1.050766734116208134e+01
1.574430000000000064e+03,-1.032273085927606360e+01
1.574440000000000055e+03,-1.029219115503904547e+01
1.574450000000000045e+03,-1.033217132380493197e+01
1.574460000000000036e+03,-1.039020524519312616e+01
1.574470000000000027e+03,-1.051751860199298605e+01
1.574480000000000018e+03,-1.059413174520867074e+01
1.574490000000000009e+03,-1.064004644910711228e+01
1.574500000000000000e+03,-1.064613787707645898e+01
1.574509999999999991e+03,-1.059664187272873903e+01
1.574519999999999982e+03,-1.051751860199298605e+01
1.574529999999999973e+03,-1.040651745321609134e+01
1.574539999999999964e+03,-1.027117364687501677e+01
1.574549999999999955e+03,-1.018034152110778123e+01
1.574559999999999945e+03,-1.007753488407049325e+01
1.574569999999999936e+03,-1.005398123585840509e+01
1.574579999999999927e+03,-1.002835150922053487e+01
1.574589999999999918e+03,-1.004291539962098767e+01
1.574599999999999909e+03,-1.008243977754771770e+01
1.574609999999999900e+03,-1.013630623078091730e+01
1.574619999999999891e+03,-1.019130653760723249e+01
1.574630000000000109e+03,-1.028096911565304339e+01
1.574640000000000100e+03,-1.032792081230935111e+01
1.574650000000000091e+03,-1.037490783888379298e+01
1.574660000000000082e+03,-1.038446218626759610e+01
1.574670000000000073e+03,-1.040699807114240549e+01
1.574680000000000064e+03,-1.038063792273521635e+01
1.574690000000000055e+03,-1.034447407075884051e+01
1.574700000000000045e+03,-1.029078740594567876e+01
1.574710000000000036e+03,-1.020092331542839403e+01
1.574720000000000027e+03,-1.012908499181289734e+01
1.574730000000000018e+03,-1.005531144009622935e+01
1.574740000000000009e+03,-9.973188119390730577e+00
1.574750000000000000e+03,-9.922155474214850557e+00
1.574759999999999991e+03,-9.870440098865190137e+00
1.574769999999999982e+03,-9.870440098865190137e+00
1.574779999999999973e+03,-9.907990314111128072e+00
1.574789999999999964e+03,-9.943274557639622202e+00
1.574799999999999955e+03,-1.003231858133285215e+01
1.574809999999999945e+03,-1.011422975241584687e+01
1.574819999999999936e+03,-1.023590660620934401e+01
1.574829999999999927e+03,-1.032744886591440547e+01
1.574839999999999918e+03,-1.038016021299556613e+01
1.574849999999999909e+03,-1.047043502581642649e+01
1.574859999999999900e+03,-1.049538433850889341e+01
1.574869999999999891e+03,-1.052146536878770533e+01
1.574880000000000109e+03,-1.051653299996566382e+01
1.574890000000000100e+03,-1.048166949823234262e+01
1.574900000000000091e+03,-1.043932683993169874e+01
1.574910000000000082e+03,-1.036537445991958961e+01
1.574920000000000073e+03,-1.030579017800113917e+01
1.574930000000000064e+03,-1.023452026018420469e+01
1.574940000000000055e+03,-1.018902002587836364e+01
1.574950000000000045e+03,-1.012187606610134338e+01
1.574960000000000036e+03,-1.009450104511394208e+01
1.574970000000000027e+03,-1.009942514842756012e+01
1.574980000000000018e+03,-1.011782637673208285e+01
1.574990000000000009e+03,-1.014987772679462985e+01
1.575000000000000000e+03,-1.019863173630102970e+01
1.575009999999999991e+03,-1.025582488452563013e+01
1.575019999999999982e+03,-1.033831833851453119e+01
1.575029999999999973e+03,-1.040171281076929688e+01
1.575039999999999964e+03,-1.048264721415519674e+01
1.575049999999999955e+03,-1.050520810137416561e+01
1.575059999999999945e+03,-1.054323730946352633e+01
1.575069999999999936e+03,-1.054770397723219943e+01
1.575079999999999927e+03,-1.055366680445691152e+01
1.575089999999999918e+03,-1.052097191549272281e+01
1.575099999999999909e+03,-1.049440375122535940e+01
1.575109999999999900e+03,-1.042047945308823209e+01
1.575119999999999891e+03,-1.034542206623649463e+01
1.575130000000000109e+03,-1.024191877326917677e+01
1.575140000000000100e+03,-1.017532585268129708e+01
1.575150000000000091e+03,-1.010211267225755094e+01
1.575160000000000082e+03,-1.002394797241551849e+01
1.575170000000000073e+03,-9.994120333946485246e+00
1.575180000000000064e+03,-9.987567891148792398e+00
1.575190000000000055e+03,-1.000988574868534187e+01
1.575200000000000045e+03,-1.002174723781186572e+01
1.575210000000000036e+03,-1.009271199101311112e+01
1.575220000000000027e+03,-1.016485561939570736e+01
1.575230000000000018e+03,-1.024330781872681584e+01
1.575240000000000009e+03,-1.034400032219248367e+01
1.575250000000000000e+03,-1.042433897692866651e+01
1.575259999999999991e+03,-1.049734759467970591e+01
1.575269999999999982e+03,-1.054174932077602200e+01
1.575279999999999973e+03,-1.055515924291296592e+01
1.575289999999999964e+03,-1.055963782985126720e+01
1.575299999999999955e+03,-1.053481270909508716e+01
1.575309999999999945e+03,-1.048999153942850882e+01
1.575319999999999936e+03,-1.042916803027504358e+01
1.575329999999999927e+03,-1.038016021299556613e+01
1.575339999999999918e+03,-1.032414599785861320e+01
1.575349999999999909e+03,-1.024701299477753835e+01
1.575359999999999900e+03,-1.020092331542839403e+01
1.575369999999999891e+03,-1.015940310290970672e+01
1.575380000000000109e+03,-1.015849517974188032e+01
1.575390000000000100e+03,-1.017077016058976646e+01
1.575400000000000091e+03,-1.021056209639100310e+01
1.575410000000000082e+03,-1.028657651298992270e+01
1.575420000000000073e+03,-1.035016411442047968e+01
1.575430000000000064e+03,-1.043738998280753449e+01
1.575440000000000055e+03,-1.050520810137416561e+01
1.575450000000000045e+03,-1.057760068835285772e+01
1.575460000000000036e+03,-1.062940769485181569e+01
1.575470000000000027e+03,-1.067416479740455237e+01
1.575480000000000018e+03,-1.069209538683741911e+01
1.575490000000000009e+03,-1.069260867280561556e+01
1.575500000000000000e+03,-1.067518794034767993e+01
1.575509999999999991e+03,-1.063295153703778340e+01
1.575519999999999982e+03,-1.053877523089069612e+01
1.575529999999999973e+03,-1.049783872641470062e+01
1.575539999999999964e+03,-1.041228942755784992e+01
1.575549999999999955e+03,-1.034305298006766805e+01
1.575559999999999945e+03,-1.025118501121092152e+01
1.575569999999999936e+03,-1.020092331542839403e+01
1.575579999999999927e+03,-1.014127766662013030e+01
1.575589999999999918e+03,-1.013224307403840996e+01
1.575599999999999909e+03,-1.010928916497412189e+01
1.575609999999999900e+03,-1.013585465334498714e+01
1.575619999999999891e+03,-1.018856293417649184e+01
1.575630000000000109e+03,-1.026000605189638648e+01
1.575640000000000100e+03,-1.031472294335743811e+01
1.575650000000000091e+03,-1.041084562751340492e+01
1.575660000000000082e+03,-1.046799677322444388e+01
1.575670000000000073e+03,-1.055167828394262486e+01
1.575680000000000064e+03,-1.058060149471144840e+01
1.575690000000000055e+03,-1.062839564565248018e+01
1.575700000000000045e+03,-1.063548420870191258e+01
1.575710000000000036e+03,-1.063295153703778340e+01
1.575720000000000027e+03,-1.057260310842577411e+01
1.575730000000000018e+03,-1.053184264737984144e+01
1.575740000000000009e+03,-1.046361129951281121e+01
1.575750000000000000e+03,-1.041951493322030231e+01
1.575759999999999991e+03,-1.031519350877989538e+01
1.575769999999999982e+03,-1.028143671429119443e+01
1.575779999999999973e+03,-1.021285998096207059e+01
1.575789999999999964e+03,-1.023221088942437262e+01
1.575799999999999955e+03,-1.023405835469874603e+01
1.575809999999999945e+03,-1.026744781424495656e+01
1.575819999999999936e+03,-1.030015793408020564e+01
1.575829999999999927e+03,-1.040747839881194459e+01
1.575839999999999918e+03,-1.047336266632218482e+01
1.575849999999999909e+03,-1.058861428070220967e+01
1.575859999999999900e+03,-1.065478143944491585e+01
1.575869999999999891e+03,-1.075830613135279634e+01
1.575880000000000109e+03,-1.078444656515376465e+01
1.575890000000000100e+03,-1.083349019632903598e+01
1.575900000000000091e+03,-1.084092107458229215e+01
1.575910000000000082e+03,-1.081021747179810433e+01
1.575920000000000073e+03,-1.077292565861176854e+01
1.575930000000000064e+03,-1.069980179835057044e+01
1.575940000000000055e+03,-1.063751148342627850e+01
1.575950000000000045e+03,-1.054571818444299680e+01
1.575960000000000036e+03,-1.046458531085584731e+01
1.575970000000000027e+03,-1.039739372890375613e+01
1.575980000000000018e+03,-1.033311595267897687e+01
1.575990000000000009e+03,-1.029922010631526597e+01
1.576000000000000000e+03,-1.030156539538823246e+01
1.576009999999999991e+03,-1.033406181421447023e+01
1.576019999999999982e+03,-1.038207205969388980e+01
1.576029999999999973e+03,-1.044417330401104138e+01
1.576039999999999964e+03,-1.052146536878770533e+01
1.576049999999999955e+03,-1.059363032991921472e+01
1.576059999999999945e+03,-1.064207621760336764e+01
1.576069999999999936e+03,-1.070803813591178155e+01
1.576079999999999927e+03,-1.073232247781766624e+01
1.576089999999999918e+03,-1.074269736786950524e+01
1.576099999999999909e+03,-1.074010066169058675e+01
1.576109999999999900e+03,-1.068747780324896723e+01
1.576119999999999891e+03,-1.062738419854629690e+01
1.576130000000000109e+03,-1.054125355752283966e+01
1.576140000000000100e+03,-1.046750971061290159e+01
1.576150000000000091e+03,-1.038159349988294977e+01
1.576160000000000082e+03,-1.035633667185605589e+01
1.576170000000000073e+03,-1.034968974478489656e+01
1.576180000000000064e+03,-1.039307893336673239e+01
1.576190000000000055e+03,-1.045533890334014160e+01
1.576200000000000045e+03,-1.060770391571578308e+01
1.576210000000000036e+03,-1.073698801473840270e+01
1.576220000000000027e+03,-1.093598458037460297e+01
1.576230000000000018e+03,-1.103595285119543590e+01
1.576240000000000009e+03,-1.113600241410742875e+01
1.576250000000000000e+03,-1.115138135765732130e+01
1.576259999999999991e+03,-1.109131321917017843e+01
1.576269999999999982e+03,-1.099337800492993011e+01
1.576279999999999973e+03,-1.085742144895020367e+01
1.576289999999999964e+03,-1.082924957734196880e+01
1.576299999999999955e+03,-1.084198426680233496e+01
1.576309999999999945e+03,-1.099998572848819123e+01
1.576319999999999936e+03,-1.116395361788885054e+01
1.576329999999999927e+03,-1.134150241829751060e+01
1.576339999999999918e+03,-1.137021255847080248e+01
1.576349999999999909e+03,-1.126527259560676697e+01
1.576359999999999900e+03,-1.111558068141915889e+01
1.576369999999999891e+03,-1.089813964990185369e+01
1.576380000000000109e+03,-1.080125926901000888e+01
1.576390000000000100e+03,-1.078392231009145164e+01
1.576400000000000091e+03,-1.082660061722632605e+01
1.576410000000000082e+03,-1.093381311601649841e+01
1.576420000000000073e+03,-1.098897843095936011e+01
1.576430000000000064e+03,-1.103150995729385642e+01
1.576440000000000055e+03,-1.102097657100534711e+01
1.576450000000000045e+03,-1.098019223944513101e+01
1.576460000000000036e+03,-1.086756468822008515e+01
1.576470000000000027e+03,-1.078077697477701236e+01
1.576480000000000018e+03,-1.063852492489896839e+01
1.576490000000000009e+03,-1.054770397723219943e+01
1.576500000000000000e+03,-1.043351954425471284e+01
1.576509999999999991e+03,-1.039068371431623383e+01
1.576519999999999982e+03,-1.039499612963364328e+01
1.576529999999999973e+03,-1.040075314467696010e+01
1.576539999999999964e+03,-1.046215033932930183e+01
1.576549999999999955e+03,-1.053679351560797350e+01
1.576559999999999945e+03,-1.059865109262198501e+01
1.576569999999999936e+03,-1.070391820358174151e+01
1.576579999999999927e+03,-1.075517966428792249e+01
1.576589999999999918e+03,-1.081074491088169331e+01
1.576599999999999909e+03,-1.082818987612964179e+01
1.576609999999999900e+03,-1.081708032406436359e+01
1.576619999999999891e+03,-1.079704998986089848e+01
