1.576539999999999964e+03,-2.158434814054353268e+01
1.576549999999999955e+03,-2.159126722672468190e+01
1.576559999999999945e+03,-2.161905461827055319e+01
1.576569999999999936e+03,-2.168673482708982192e+01
1.576579999999999927e+03,-2.174569116704075356e+01
1.576589999999999918e+03,-2.182733764025314827e+01
1.576599999999999909e+03,-2.189769475999327852e+01
1.576609999999999900e+03,-2.199055174747428865e+01
1.576619999999999891e+03,-2.204891221504705712e+01
1.576630000000000109e+03,-2.207557353236756725e+01
1.576640000000000100e+03,-2.209673818543613066e+01
1.576650000000000091e+03,-2.208825980962460633e+01
1.576660000000000082e+03,-2.206081950101127731e+01
1.576670000000000073e+03,-2.204332011804864067e+01
1.576680000000000064e+03,-2.198848182464055157e+01
1.576690000000000055e+03,-2.194250987968923283e+01
1.576700000000000045e+03,-2.187478714257681034e+01
1.576710000000000036e+03,-2.184065160100217184e+01
1.576720000000000027e+03,-2.179027465736814406e+01
1.576730000000000018e+03,-2.177054875881618301e+01
1.576740000000000009e+03,-2.177120495505531750e+01
1.576750000000000000e+03,-2.179159282965881062e+01
1.576759999999999991e+03,-2.185802072545499541e+01
1.576769999999999982e+03,-2.190445521169767673e+01
1.576779999999999973e+03,-2.199745841773525967e+01
1.576789999999999964e+03,-2.204541634982479792e+01
1.576799999999999955e+03,-2.209815274483547398e+01
1.576809999999999945e+03,-2.215368653283115918e+01
1.576819999999999936e+03,-2.218316404723237412e+01
1.576829999999999927e+03,-2.217883726599056615e+01
1.576839999999999918e+03,-2.214795798210306543e+01
1.576849999999999909e+03,-2.210594158292026989e+01
1.576859999999999900e+03,-2.206081950101127731e+01
1.576869999999999891e+03,-2.197608358565398845e+01
1.576880000000000109e+03,-2.188151230953487669e+01
1.576890000000000100e+03,-2.179819029053359003e+01
1.576900000000000091e+03,-2.174634303354065068e+01
1.576910000000000082e+03,-2.172941429705519312e+01
1.576920000000000073e+03,-2.171384578398924248e+01
1.576930000000000064e+03,-2.175483235486722933e+01
1.576940000000000055e+03,-2.185868966696635596e+01
1.576950000000000045e+03,-2.192820031682709470e+01
1.576960000000000036e+03,-2.207064974071259655e+01
1.576970000000000027e+03,-2.216013968318556238e+01
1.576980000000000018e+03,-2.227945114934499315e+01
1.576990000000000009e+03,-2.231128350341749211e+01
1.577000000000000000e+03,-2.230534339433528856e+01
1.577009999999999991e+03,-2.226766562768104052e+01
1.577019999999999982e+03,-2.219472216958667943e+01
1.577029999999999973e+03,-2.215153707721186294e+01
1.577039999999999964e+03,-2.216157504827362601e+01
1.577049999999999955e+03,-2.228978919513305357e+01
1.577059999999999945e+03,-2.243793984691908605e+01
1.577069999999999936e+03,-2.266082489516273668e+01
1.577079999999999927e+03,-2.273063784295865020e+01
1.577089999999999918e+03,-2.267211305920710984e+01
1.577099999999999909e+03,-2.253228878235556820e+01
1.577109999999999900e+03,-2.234185485740851718e+01
1.577119999999999891e+03,-2.228535592537782151e+01
1.577130000000000109e+03,-2.233213826087371601e+01
1.577140000000000100e+03,-2.240289179654840623e+01
1.577150000000000091e+03,-2.254403132476016935e+01
1.577160000000000082e+03,-2.259053117166940439e+01
1.577170000000000073e+03,-2.259846162396327429e+01
1.577180000000000064e+03,-2.255973772029238944e+01
1.577190000000000055e+03,-2.250035209819233728e+01
1.577200000000000045e+03,-2.236060215017285913e+01
1.577210000000000036e+03,-2.227723888521387607e+01
1.577220000000000027e+03,-2.216013968318556238e+01
1.577230000000000018e+03,-2.209885972556496370e+01
1.577240000000000009e+03,-2.205031128676867880e+01
1.577250000000000000e+03,-2.204751359388868792e+01
1.577259999999999991e+03,-2.207838936565312338e+01
1.577269999999999982e+03,-2.211942799132053850e+01
1.577279999999999973e+03,-2.217091736172591254e+01
1.577289999999999964e+03,-2.226105017627307703e+01
1.577299999999999955e+03,-2.229570805336727091e+01
1.577309999999999945e+03,-2.233886331618849397e+01
1.577319999999999936e+03,-2.235309331746849537e+01
1.577329999999999927e+03,-2.232989900181809872e+01
1.577339999999999918e+03,-2.229496830086127446e+01
1.577349999999999909e+03,-2.222229637230175570e+01
1.577359999999999900e+03,-2.218172152311792544e+01
1.577369999999999891e+03,-2.208332194488144040e+01
1.577380000000000109e+03,-2.201269211487772992e+01
1.577390000000000100e+03,-2.193228404361131112e+01
1.577400000000000091e+03,-2.188487864816806194e+01
1.577410000000000082e+03,-2.186404886750494470e+01
1.577420000000000073e+03,-2.186136859058228765e+01
1.577430000000000064e+03,-2.187008599633740502e+01
1.577440000000000055e+03,-2.192004405433138459e+01
1.577450000000000045e+03,-2.197127093174457713e+01
1.577460000000000036e+03,-2.206152074404153396e+01
1.577470000000000027e+03,-2.212654285779038332e+01
1.577480000000000018e+03,-2.219906448925148013e+01
1.577490000000000009e+03,-2.224565353427951209e+01
1.577500000000000000e+03,-2.230979779744802727e+01
1.577509999999999991e+03,-2.233437868253985670e+01
1.577519999999999982e+03,-2.235009368433212984e+01
1.577529999999999973e+03,-2.234859464433878529e+01
1.577539999999999964e+03,-2.232467911341330336e+01
1.577549999999999955e+03,-2.225517833237239174e+01
1.577559999999999945e+03,-2.221793077356069546e+01
1.577569999999999936e+03,-2.214438085929740652e+01
1.577579999999999927e+03,-2.208825980962460633e+01
1.577589999999999918e+03,-2.204052724334917457e+01
1.577599999999999909e+03,-2.200783874435314402e+01
1.577609999999999900e+03,-2.201616172023710760e+01
1.577619999999999891e+03,-2.202728326811146076e+01
1.577630000000000109e+03,-2.210169133654976292e+01
1.577640000000000100e+03,-2.215225312343036634e+01
1.577650000000000091e+03,-2.224126440518124781e+01
1.577660000000000082e+03,-2.237867588692646592e+01
1.577670000000000073e+03,-2.245249945768038202e+01
1.577680000000000064e+03,-2.256524916716933404e+01
1.577690000000000055e+03,-2.261675772008327812e+01
1.577700000000000045e+03,-2.267211305920710984e+01
1.577710000000000036e+03,-2.267776908008862335e+01
1.577720000000000027e+03,-2.266082489516273668e+01
1.577730000000000018e+03,-2.260958973065493538e+01
1.577740000000000009e+03,-2.252057684100888935e+01
1.577750000000000000e+03,-2.246018160044452117e+01
1.577759999999999991e+03,-2.234559778032078725e+01
1.577769999999999982e+03,-2.226619443671809861e+01
1.577779999999999973e+03,-2.220921337645053484e+01
1.577789999999999964e+03,-2.214080732741386370e+01
1.577799999999999955e+03,-2.211161495027075574e+01
1.577809999999999945e+03,-2.212867965644806389e+01
1.577819999999999936e+03,-2.214295115769382960e+01
1.577829999999999927e+03,-2.221284366464719184e+01
1.577839999999999918e+03,-2.227429084161013861e+01
1.577849999999999909e+03,-2.236962944789897634e+01
1.577859999999999900e+03,-2.240820660784450880e+01
1.577869999999999891e+03,-2.248099275089609606e+01
1.577880000000000109e+03,-2.252135674785125019e+01
1.577890000000000100e+03,-2.253463418549815600e+01
1.577900000000000091e+03,-2.250967456714075254e+01
1.577910000000000082e+03,-2.248022075031429523e+01
1.577920000000000073e+03,-2.239682514681422631e+01
1.577930000000000064e+03,-2.234035865799895859e+01
1.577940000000000055e+03,-2.224638526141693973e+01
1.577950000000000045e+03,-2.219255230582855631e+01
1.577960000000000036e+03,-2.215010469758882294e+01
1.577970000000000027e+03,-2.214795798210306543e+01
1.577980000000000018e+03,-2.221211690163282526e+01
1.577990000000000009e+03,-2.230163498923084120e+01
1.578000000000000000e+03,-2.247096052713254011e+01
1.578009999999999991e+03,-2.260084413010652682e+01
1.578019999999999982e+03,-2.272082896903627969e+01
1.578029999999999973e+03,-2.284002540260106429e+01
1.578039999999999964e+03,-2.288642936643078940e+01
1.578049999999999955e+03,-2.285347371804715522e+01
1.578059999999999945e+03,-2.277670833722840626e+01
1.578069999999999936e+03,-2.266404709440051590e+01
1.578079999999999927e+03,-2.266727204726833733e+01
1.578089999999999918e+03,-2.280741907749816733e+01
1.578099999999999909e+03,-2.295999685759943176e+01
1.578109999999999900e+03,-2.314505577890873766e+01
1.578119999999999891e+03,-2.316400292702540753e+01
1.578130000000000109e+03,-2.310027385625619445e+01
1.578140000000000100e+03,-2.292305714313497944e+01
1.578150000000000091e+03,-2.280076064421048798e+01
1.578160000000000082e+03,-2.271104182634693913e+01
1.578170000000000073e+03,-2.272327920485216168e+01
1.578180000000000064e+03,-2.281075155796367682e+01
1.578190000000000055e+03,-2.287203350745231845e+01
1.578200000000000045e+03,-2.295913407257668837e+01
1.578210000000000036e+03,-2.298682389229447409e+01
1.578220000000000027e+03,-2.297555365584850051e+01
1.578230000000000018e+03,-2.292134712943101960e+01
1.578240000000000009e+03,-2.281575639872729511e+01
1.578250000000000000e+03,-2.272327920485216168e+01
1.578259999999999991e+03,-2.260322758018992317e+01
1.578269999999999982e+03,-2.245864443476452976e+01
1.578279999999999973e+03,-2.238320549859135156e+01
1.578289999999999964e+03,-2.231797597701663705e+01
1.578299999999999955e+03,-2.229496830086127446e+01
1.578309999999999945e+03,-2.230757002480144635e+01
1.578319999999999936e+03,-2.235009368433212984e+01
1.578329999999999927e+03,-2.241961830799120037e+01
1.578339999999999918e+03,-2.249259827808369394e+01
1.578349999999999909e+03,-2.257234429358683059e+01
1.578359999999999900e+03,-2.261755509338789949e+01
1.578369999999999891e+03,-2.265519125239771725e+01
1.578380000000000109e+03,-2.267292103154748517e+01
1.578390000000000100e+03,-2.265599571414774616e+01
1.578400000000000091e+03,-2.260958973065493538e+01
1.578410000000000082e+03,-2.257945209222700456e+01
1.578420000000000073e+03,-2.250656485089358938e+01
1.578430000000000064e+03,-2.245019728808951953e+01
1.578440000000000055e+03,-2.235985058146826532e+01
1.578450000000000045e+03,-2.232542394447584400e+01
1.578460000000000036e+03,-2.226766562768104052e+01
1.578470000000000027e+03,-2.225591200934707103e+01
1.578480000000000018e+03,-2.226325420725654780e+01
1.578490000000000009e+03,-2.228387839254067160e+01
1.578500000000000000e+03,-2.231054108594874208e+01
1.578509999999999991e+03,-2.238018534781639346e+01
1.578519999999999982e+03,-2.244023552635776753e+01
1.578529999999999973e+03,-2.253933021347215515e+01
1.578539999999999964e+03,-2.260322758018992317e+01
1.578549999999999955e+03,-2.269559146158026763e+01
1.578559999999999945e+03,-2.273882930521228829e+01
1.578569999999999936e+03,-2.281909529360472888e+01
1.578579999999999927e+03,-2.282160161822565314e+01
1.578589999999999918e+03,-2.281993069914415173e+01
1.578599999999999909e+03,-2.280741907749816733e+01
1.578609999999999900e+03,-2.276927165919009255e+01
1.578619999999999891e+03,-2.271674879925054924e+01
1.578630000000000109e+03,-2.268505058195439972e+01
1.578640000000000100e+03,-2.262793250112425270e+01
1.578650000000000091e+03,-2.260481679131327937e+01
1.578660000000000082e+03,-2.257392331000368557e+01
1.578670000000000073e+03,-2.258340522452905930e+01
1.578680000000000064e+03,-2.259608078733162984e+01
1.578690000000000055e+03,-2.262873192897186669e+01
1.578700000000000045e+03,-2.270615725056575229e+01
1.578710000000000036e+03,-2.275772770827220981e+01
1.578720000000000027e+03,-2.283415459977533146e+01
1.578730000000000018e+03,-2.290683448172028491e+01
1.578740000000000009e+03,-2.294535508271684066e+01
1.578750000000000000e+03,-2.300945289574952923e+01
1.578759999999999991e+03,-2.302956921430849491e+01
1.578769999999999982e+03,-2.302956921430849491e+01
1.578779999999999973e+03,-2.300247764876854362e+01
1.578789999999999964e+03,-2.293934063859782668e+01
1.578799999999999955e+03,-2.288558146032369933e+01
1.578809999999999945e+03,-2.279328194938891627e+01
1.578819999999999936e+03,-2.272491334172725175e+01
1.578829999999999927e+03,-2.261596121495926681e+01
1.578839999999999918e+03,-2.257234429358683059e+01
1.578849999999999909e+03,-2.252838081987265539e+01
1.578859999999999900e+03,-2.252291663245689435e+01
1.578869999999999891e+03,-2.253463418549815600e+01
1.578880000000000109e+03,-2.257629202736042728e+01
1.578890000000000100e+03,-2.264956526780550661e+01
1.578900000000000091e+03,-2.274621436091949533e+01
1.578910000000000082e+03,-2.283247884496417868e+01
1.578920000000000073e+03,-2.295137825325102199e+01
1.578930000000000064e+03,-2.301993662109466499e+01
1.578940000000000055e+03,-2.307894122133045300e+01
1.578950000000000045e+03,-2.310205621575900281e+01
1.578960000000000036e+03,-2.308248918552814999e+01
1.578970000000000027e+03,-2.305330335493404448e+01
1.578980000000000018e+03,-2.297209194276490152e+01
1.578990000000000009e+03,-2.290598295589413169e+01
1.579000000000000000e+03,-2.284506412071199222e+01
1.579009999999999991e+03,-2.277919031225541602e+01
1.579019999999999982e+03,-2.279743505747162757e+01
1.579029999999999973e+03,-2.286865292342362110e+01
1.579039999999999964e+03,-2.297815194664211447e+01
1.579049999999999955e+03,-2.317577364536540330e+01
1.579059999999999945e+03,-2.332144351483389144e+01
1.579069999999999936e+03,-2.349065231698697431e+01
1.579079999999999927e+03,-2.354460223711262401e+01
1.579089999999999918e+03,-2.350138811103422043e+01
1.579099999999999909e+03,-2.341718828012713161e+01
1.579109999999999900e+03,-2.334683282994033604e+01
1.579119999999999891e+03,-2.333741218955635688e+01
1.579130000000000109e+03,-2.343832673969265201e+01
1.579140000000000100e+03,-2.365962123518640325e+01
1.579150000000000091e+03,-2.326277340493848556e+01
1.579160000000000082e+03,-2.364242474604109745e+01
1.579170000000000073e+03,-2.360423125127908506e+01
1.579180000000000064e+03,-2.347022772525581047e+01
1.579190000000000055e+03,-2.320397209697063090e+01
1.579200000000000045e+03,-2.304537728851213885e+01
1.579210000000000036e+03,-2.299812307077157314e+01
1.579220000000000027e+03,-2.302431195204683689e+01
1.579230000000000018e+03,-2.308160212799667121e+01
1.579240000000000009e+03,-2.315136218020164094e+01
1.579250000000000000e+03,-2.324431170732133012e+01
1.579259999999999991e+03,-2.329340611564093422e+01
1.579269999999999982e+03,-2.330366550465442188e+01
1.579279999999999973e+03,-2.328595997284519115e+01
1.579289999999999964e+03,-2.320579753579815829e+01
1.579299999999999955e+03,-2.315136218020164094e+01
1.579309999999999945e+03,-2.302781635087738010e+01
1.579319999999999936e+03,-2.293934063859782668e+01
1.579329999999999927e+03,-2.283750842606928444e+01
1.579339999999999918e+03,-2.280159177667847814e+01
1.579349999999999909e+03,-2.275937486123306996e+01
1.579359999999999900e+03,-2.277505497678446744e+01
1.579369999999999891e+03,-2.280325565350906558e+01
1.579380000000000109e+03,-2.286190001729715959e+01
1.579390000000000100e+03,-2.291195134905251862e+01
1.579400000000000091e+03,-2.298769219640188766e+01
1.579410000000000082e+03,-2.306389359986137677e+01
1.579420000000000073e+03,-2.314775751633288081e+01
1.579430000000000064e+03,-2.317577364536540330e+01
1.579440000000000055e+03,-2.322776409233031814e+01
1.579450000000000045e+03,-2.323694919385204471e+01
1.579460000000000036e+03,-2.321402213331228737e+01
1.579470000000000027e+03,-2.316581163948619704e+01
1.579480000000000018e+03,-2.311365960797641250e+01
1.579490000000000009e+03,-2.303746566116414840e+01
1.579500000000000000e+03,-2.296603999613668989e+01
1.579509999999999991e+03,-2.289407033942708125e+01
1.579519999999999982e+03,-2.284506412071199222e+01
1.579529999999999973e+03,-2.279992890945411332e+01
1.579539999999999964e+03,-2.279162188858808946e+01
1.579549999999999955e+03,-2.281826079664844187e+01
1.579559999999999945e+03,-2.286865292342362110e+01
1.579569999999999936e+03,-2.294879592656411305e+01
1.579579999999999927e+03,-2.303044610774023582e+01
1.579589999999999918e+03,-2.313696063649497603e+01
1.579599999999999909e+03,-2.321493666653131527e+01
1.579609999999999900e+03,-2.330086504705923289e+01
1.579619999999999891e+03,-2.339806112264554017e+01
1.579630000000000109e+03,-2.346441072864077171e+01
1.579640000000000100e+03,-2.351117254103212417e+01
1.579650000000000091e+03,-2.352195924446069952e+01
1.579660000000000082e+03,-2.350823507499923437e+01
1.579670000000000073e+03,-2.348091396695249955e+01
1.579680000000000064e+03,-2.339901481087746404e+01
1.579690000000000055e+03,-2.333270867013009564e+01
1.579700000000000045e+03,-2.323878854941150962e+01
1.579710000000000036e+03,-2.316852632404066981e+01
1.579720000000000027e+03,-2.309493076391170163e+01
1.579730000000000018e+03,-2.301469099941666840e+01
1.579740000000000009e+03,-2.299464371771454552e+01
1.579750000000000000e+03,-2.300334869832235540e+01
1.579759999999999991e+03,-2.302693958712655942e+01
