1.570200000000000045e+03,-1.074425545981703323e+01
1.570210000000000036e+03,-1.071628974937946310e+01
1.570220000000000027e+03,-1.070391820358174151e+01
1.570230000000000018e+03,-1.071370953253442515e+01
1.570240000000000009e+03,-1.074373603372236019e+01
1.570250000000000000e+03,-1.081391203317929772e+01
1.570259999999999991e+03,-1.086489342249157986e+01
1.570269999999999982e+03,-1.096048894796922113e+01
1.570279999999999973e+03,-1.101820888781587193e+01
1.570289999999999964e+03,-1.108681335784432420e+01
1.570299999999999955e+03,-1.113315964876737851e+01
1.570309999999999945e+03,-1.116166515560768069e+01
1.570319999999999936e+03,-1.116280862013521791e+01
1.570329999999999927e+03,-1.115309363475116733e+01
1.570339999999999918e+03,-1.109750865591049696e+01
1.570349999999999909e+03,-1.105711947997138722e+01
1.570359999999999900e+03,-1.098019223944513101e+01
1.570369999999999891e+03,-1.092297205572346641e+01
1.570380000000000109e+03,-1.088094842596230194e+01
1.570390000000000100e+03,-1.087291369901830862e+01
1.570400000000000091e+03,-1.090460433078044922e+01
1.570410000000000082e+03,-1.095885053980773449e+01
1.570420000000000073e+03,-1.108793849707794976e+01
1.570430000000000064e+03,-1.120188816460134085e+01
1.570440000000000055e+03,-1.136421635130840002e+01
1.570450000000000045e+03,-1.146239978649457214e+01
1.570460000000000036e+03,-1.152599972674272344e+01
1.570470000000000027e+03,-1.157667847524985127e+01
1.570480000000000018e+03,-1.156724837576551046e+01
1.570490000000000009e+03,-1.150366463018382923e+01
1.570500000000000000e+03,-1.145199180882606349e+01
1.570509999999999991e+03,-1.146791995790609242e+01
1.570519999999999982e+03,-1.154033031050663283e+01
1.570529999999999973e+03,-1.170180993198970576e+01
1.570539999999999964e+03,-1.180736569760699339e+01
1.570549999999999955e+03,-1.184000727146446508e+01
1.570559999999999945e+03,-1.177694386829104367e+01
1.570569999999999936e+03,-1.165478289134131806e+01
1.570579999999999927e+03,-1.142091669601847670e+01
1.570589999999999918e+03,-1.129053472681769144e+01
1.570599999999999909e+03,-1.119957963094944020e+01
1.570609999999999900e+03,-1.120188816460134085e+01
1.570619999999999891e+03,-1.126117400612235286e+01
1.570630000000000109e+03,-1.131357385763364753e+01
1.570640000000000100e+03,-1.137621836759298688e+01
1.570650000000000091e+03,-1.138524093205172782e+01
1.570660000000000082e+03,-1.134448492489762828e+01
1.570670000000000073e+03,-1.128523449997896044e+01
1.570680000000000064e+03,-1.116853333343132704e+01
1.570690000000000055e+03,-1.108681335784432420e+01
1.570700000000000045e+03,-1.099943400734248833e+01
1.570710000000000036e+03,-1.089437315196411582e+01
1.570720000000000027e+03,-1.083773496533456004e+01
1.570730000000000018e+03,-1.079599811551370259e+01
1.570740000000000009e+03,-1.080283927981134262e+01
1.570750000000000000e+03,-1.084145225597777440e+01
1.570759999999999991e+03,-1.088631357305511038e+01
1.570769999999999982e+03,-1.097251902559268011e+01
1.570779999999999973e+03,-1.102319206294748888e+01
1.570789999999999964e+03,-1.110371253462174579e+01
1.570799999999999955e+03,-1.114510947125402929e+01
1.570809999999999945e+03,-1.116567003067948427e+01
1.570819999999999936e+03,-1.117025238768498241e+01
1.570829999999999927e+03,-1.115651980178032687e+01
1.570839999999999918e+03,-1.110597065442588516e+01
1.570849999999999909e+03,-1.105991207963142742e+01
1.570859999999999900e+03,-1.098128929408982657e+01
1.570869999999999891e+03,-1.092622173106471983e+01
1.570880000000000109e+03,-1.085742144895020367e+01
1.570890000000000100e+03,-1.081813770037777722e+01
1.570900000000000091e+03,-1.079231951151075464e+01
1.570910000000000082e+03,-1.078916847114059152e+01
1.570920000000000073e+03,-1.081391203317929772e+01
1.570930000000000064e+03,-1.086115524894557183e+01
1.570940000000000055e+03,-1.090244810580265522e+01
1.570950000000000045e+03,-1.098897843095936011e+01
1.570960000000000036e+03,-1.104596660589096757e+01
1.570970000000000027e+03,-1.112407841091966887e+01
1.570980000000000018e+03,-1.117082541863497980e+01
1.570990000000000009e+03,-1.121866214237683579e+01
1.571000000000000000e+03,-1.123724566654173351e+01
1.571009999999999991e+03,-1.124073973375176294e+01
1.571019999999999982e+03,-1.122040031811135030e+01
1.571029999999999973e+03,-1.117254538057673230e+01
1.571039999999999964e+03,-1.112804875890544487e+01
1.571049999999999955e+03,-1.105042432139611819e+01
1.571059999999999945e+03,-1.098842810630503664e+01
1.571069999999999936e+03,-1.093164274222603893e+01
1.571079999999999927e+03,-1.086756468822008515e+01
1.571089999999999918e+03,-1.083295922494785124e+01
1.571099999999999909e+03,-1.080705341820765852e+01
1.571109999999999900e+03,-1.081338344466759693e+01
1.571119999999999891e+03,-1.083561206223025408e+01
1.571130000000000109e+03,-1.087451883631816685e+01
1.571140000000000100e+03,-1.094033076899209433e+01
1.571150000000000091e+03,-1.099502829723671127e+01
1.571160000000000082e+03,-1.107558487838863748e+01
1.571170000000000073e+03,-1.113429686094477944e+01
1.571180000000000064e+03,-1.117082541863497980e+01
1.571190000000000055e+03,-1.121171303529484220e+01
1.571200000000000045e+03,-1.122271994873279333e+01
1.571210000000000036e+03,-1.122678238530059858e+01
1.571220000000000027e+03,-1.120824265274827525e+01
1.571230000000000018e+03,-1.115537758364058973e+01
1.571240000000000009e+03,-1.110766430473109700e+01
1.571250000000000000e+03,-1.102762685299809320e+01
1.571259999999999991e+03,-1.097142418385750950e+01
1.571269999999999982e+03,-1.089544912793466125e+01
1.571279999999999973e+03,-1.084623657957828335e+01
1.571289999999999964e+03,-1.080758123679357929e+01
1.571299999999999955e+03,-1.079599811551370259e+01
1.571309999999999945e+03,-1.079599811551370259e+01
1.571319999999999936e+03,-1.083083865445165550e+01
1.571329999999999927e+03,-1.086062165236961619e+01
1.571339999999999918e+03,-1.094250549542782380e+01
1.571349999999999909e+03,-1.100715536506740655e+01
1.571359999999999900e+03,-1.109863616148885157e+01
1.571369999999999891e+03,-1.116338066969202636e+01
1.571380000000000109e+03,-1.124307025635463475e+01
1.571390000000000100e+03,-1.128229323948968954e+01
1.571400000000000091e+03,-1.132187411693863410e+01
1.571410000000000082e+03,-1.131890795168275332e+01
1.571420000000000073e+03,-1.130765528376626605e+01
1.571430000000000064e+03,-1.128464659405513615e+01
1.571440000000000055e+03,-1.124773505096457527e+01
1.571450000000000045e+03,-1.117197212265596029e+01
1.571460000000000036e+03,-1.111501489311222102e+01
1.571470000000000027e+03,-1.102762685299809320e+01
1.571480000000000018e+03,-1.097197157022435654e+01
1.571490000000000009e+03,-1.091972520736486985e+01
1.571500000000000000e+03,-1.089544912793466125e+01
1.571509999999999991e+03,-1.089544912793466125e+01
1.571519999999999982e+03,-1.091323838181122774e+01
1.571529999999999973e+03,-1.096322007911217966e+01
1.571539999999999964e+03,-1.101378409998228136e+01
1.571549999999999955e+03,-1.107278137412169450e+01
1.571559999999999945e+03,-1.115651980178032687e+01
1.571569999999999936e+03,-1.121518577953805718e+01
1.571579999999999927e+03,-1.128464659405513615e+01
1.571589999999999918e+03,-1.132840717761043337e+01
1.571599999999999909e+03,-1.135643289411779655e+01
1.571609999999999900e+03,-1.136901317478102591e+01
1.571619999999999891e+03,-1.134627463800634217e+01
1.571630000000000109e+03,-1.132009485860616493e+01
1.571640000000000100e+03,-1.125006933144784327e+01
1.571650000000000091e+03,-1.119381345682987217e+01
1.571660000000000082e+03,-1.110032694776992557e+01
1.571670000000000073e+03,-1.104262572031183964e+01
1.571680000000000064e+03,-1.098183792535071746e+01
1.571690000000000055e+03,-1.091539958061605198e+01
1.571700000000000045e+03,-1.089813964990185369e+01
1.571710000000000036e+03,-1.089921694417853359e+01
1.571720000000000027e+03,-1.092676344929127907e+01
1.571730000000000018e+03,-1.099502829723671127e+01
1.571740000000000009e+03,-1.106158866369815819e+01
1.571750000000000000e+03,-1.117025238768498241e+01
1.571759999999999991e+03,-1.124540203024024265e+01
1.571769999999999982e+03,-1.134627463800634217e+01
1.571779999999999973e+03,-1.140213524286485836e+01
1.571789999999999964e+03,-1.143490325996770451e+01
1.571799999999999955e+03,-1.144832364710755712e+01
1.571809999999999945e+03,-1.145199180882606349e+01
1.571819999999999936e+03,-1.140757928935172671e+01
1.571829999999999927e+03,-1.136481512270028738e+01
1.571839999999999918e+03,-1.128758902287854760e+01
1.571849999999999909e+03,-1.123550073129000459e+01
1.571859999999999900e+03,-1.117426602395499557e+01
1.571869999999999891e+03,-1.115081088635611017e+01
1.571880000000000109e+03,-1.116166515560768069e+01
1.571890000000000100e+03,-1.120593073973493148e+01
1.571900000000000091e+03,-1.130588056114825868e+01
1.571910000000000082e+03,-1.139247355734307732e+01
1.571920000000000073e+03,-1.149748098801427076e+01
1.571930000000000064e+03,-1.163368994031874060e+01
1.571940000000000055e+03,-1.170051539901226079e+01
1.571950000000000045e+03,-1.173301251470309481e+01
1.571960000000000036e+03,-1.172584208872565270e+01
1.571970000000000027e+03,-1.165606432623068045e+01
1.571980000000000018e+03,-1.160192445005051098e+01
1.571990000000000009e+03,-1.159117617427445168e+01
1.572000000000000000e+03,-1.165093992640013809e+01
1.572009999999999991e+03,-1.182998837927240920e+01
1.572019999999999982e+03,-1.196206426932287847e+01
1.572029999999999973e+03,-1.204748859787528481e+01
1.572039999999999964e+03,-1.202231164098330396e+01
1.572049999999999955e+03,-1.191623038759103359e+01
1.572059999999999945e+03,-1.171153711930187846e+01
1.572069999999999936e+03,-1.158486721418572785e+01
1.572079999999999927e+03,-1.147098970491179060e+01
1.572089999999999918e+03,-1.145627457923925796e+01
1.572099999999999909e+03,-1.150490268485721934e+01
1.572109999999999900e+03,-1.155533395943229280e+01
1.572119999999999891e+03,-1.161269847335726091e+01
1.572130000000000109e+03,-1.162477153390313767e+01
1.572140000000000100e+03,-1.158991419747606599e+01
1.572150000000000091e+03,-1.154719975996098391e+01
1.572160000000000082e+03,-1.147590598982574406e+01
1.572170000000000073e+03,-1.134985714356166753e+01
1.572180000000000064e+03,-1.126234481875458471e+01
1.572190000000000055e+03,-1.114966934793184272e+01
1.572200000000000045e+03,-1.108400341205600270e+01
1.572210000000000036e+03,-1.104262572031183964e+01
1.572220000000000027e+03,-1.105153926362030070e+01
1.572230000000000018e+03,-1.109807175975127613e+01
1.572240000000000009e+03,-1.115138135765732130e+01
1.572250000000000000e+03,-1.125824899588518058e+01
1.572259999999999991e+03,-1.132603042105970736e+01
1.572269999999999982e+03,-1.141788125398714726e+01
1.572279999999999973e+03,-1.147098970491179060e+01
1.572289999999999964e+03,-1.150676064698959067e+01
1.572299999999999955e+03,-1.152599972674272344e+01
1.572309999999999945e+03,-1.152475654487985679e+01
1.572319999999999936e+03,-1.148144425192773710e+01
1.572329999999999927e+03,-1.143916920950222682e+01
1.572339999999999918e+03,-1.134806552138184266e+01
1.572349999999999909e+03,-1.128523449997896044e+01
1.572359999999999900e+03,-1.120188816460134085e+01
1.572369999999999891e+03,-1.113713913522855847e+01
1.572380000000000109e+03,-1.108288051214255532e+01
1.572390000000000100e+03,-1.106662189755576264e+01
1.572400000000000091e+03,-1.105935349694828673e+01
1.572410000000000082e+03,-1.108456517439232059e+01
1.572420000000000073e+03,-1.111275206707060903e+01
1.572430000000000064e+03,-1.118460338607226667e+01
1.572440000000000055e+03,-1.123550073129000459e+01
1.572450000000000045e+03,-1.132306184077887323e+01
1.572460000000000036e+03,-1.137862275142106583e+01
1.572470000000000027e+03,-1.143490325996770451e+01
1.572480000000000018e+03,-1.145811096838932741e+01
1.572490000000000009e+03,-1.148144425192773710e+01
1.572500000000000000e+03,-1.146976172360719559e+01
1.572509999999999991e+03,-1.143673107402721101e+01
1.572519999999999982e+03,-1.140273970337905851e+01
1.572529999999999973e+03,-1.136002292527937563e+01
1.572539999999999964e+03,-1.128523449997896044e+01
1.572549999999999955e+03,-1.122794438232079628e+01
1.572559999999999945e+03,-1.115252293850274157e+01
1.572569999999999936e+03,-1.110766430473109700e+01
1.572579999999999927e+03,-1.105042432139611819e+01
1.572589999999999918e+03,-1.103317561046439010e+01
1.572599999999999909e+03,-1.102651722889924457e+01
1.572609999999999900e+03,-1.104206975942019753e+01
1.572619999999999891e+03,-1.110032694776992557e+01
1.572630000000000109e+03,-1.114852934285173092e+01
1.572640000000000100e+03,-1.123899255672071007e+01
1.572650000000000091e+03,-1.129938127409373294e+01
1.572660000000000082e+03,-1.135523601588657350e+01
1.572670000000000073e+03,-1.143307577992116109e+01
1.572680000000000064e+03,-1.146669328246763442e+01
1.572690000000000055e+03,-1.150180888169186133e+01
1.572700000000000045e+03,-1.151295707627896014e+01
1.572710000000000036e+03,-1.149933533547094555e+01
1.572720000000000027e+03,-1.147467706305606328e+01
1.572730000000000018e+03,-1.142091669601847670e+01
1.572740000000000009e+03,-1.137501601901185211e+01
1.572750000000000000e+03,-1.129879102843150918e+01
1.572759999999999991e+03,-1.124132214168590949e+01
1.572769999999999982e+03,-1.119727232376866333e+01
1.572779999999999973e+03,-1.114909951451784842e+01
1.572789999999999964e+03,-1.113429686094477944e+01
1.572799999999999955e+03,-1.113429686094477944e+01
1.572809999999999945e+03,-1.114283091455794761e+01
1.572819999999999936e+03,-1.119669496335037451e+01
1.572829999999999927e+03,-1.124073973375176294e+01
1.572839999999999918e+03,-1.131416611597719601e+01
1.572849999999999909e+03,-1.136961304251130755e+01
1.572859999999999900e+03,-1.143916920950222682e+01
1.572869999999999891e+03,-1.148390762626720374e+01
1.572880000000000109e+03,-1.152475654487985679e+01
1.572890000000000100e+03,-1.154157841118589722e+01
1.572900000000000091e+03,-1.154407614151119255e+01
1.572910000000000082e+03,-1.151667936176997031e+01
1.572920000000000073e+03,-1.148575529328036815e+01
1.572930000000000064e+03,-1.141970191652175615e+01
1.572940000000000055e+03,-1.136122026211316793e+01
1.572950000000000045e+03,-1.127935439526191175e+01
1.572960000000000036e+03,-1.122271994873279333e+01
1.572970000000000027e+03,-1.115766273428771882e+01
1.572980000000000018e+03,-1.112861624789445258e+01
1.572990000000000009e+03,-1.110201961839101692e+01
1.573000000000000000e+03,-1.110484124332192302e+01
1.573009999999999991e+03,-1.112237712266099088e+01
1.573019999999999982e+03,-1.116624245728826637e+01
1.573029999999999973e+03,-1.121344885068825903e+01
1.573039999999999964e+03,-1.128582375264371152e+01
1.573049999999999955e+03,-1.134209936153276388e+01
1.573059999999999945e+03,-1.142699220287760831e+01
1.573069999999999936e+03,-1.147037567085754439e+01
1.573079999999999927e+03,-1.152351236801515810e+01
1.573089999999999918e+03,-1.154657530296626433e+01
1.573099999999999909e+03,-1.155846613605519480e+01
1.573109999999999900e+03,-1.154282732291646241e+01
1.573119999999999891e+03,-1.149254023300380823e+01
1.573130000000000109e+03,-1.145688662268149827e+01
1.573140000000000100e+03,-1.140273970337905851e+01
1.573150000000000091e+03,-1.133137984591794556e+01
1.573160000000000082e+03,-1.127876686498477099e+01
1.573170000000000073e+03,-1.121750262592665237e+01
1.573180000000000064e+03,-1.118805533944721731e+01
1.573190000000000055e+03,-1.118172947222252844e+01
1.573200000000000045e+03,-1.119727232376866333e+01
1.573210000000000036e+03,-1.124481906917031537e+01
1.573220000000000027e+03,-1.129643042033610989e+01
1.573230000000000018e+03,-1.138283288242457658e+01
1.573240000000000009e+03,-1.145260324896016257e+01
1.573250000000000000e+03,-1.154657530296626433e+01
1.573259999999999991e+03,-1.159054536866616480e+01
1.573269999999999982e+03,-1.164007073352221688e+01
1.573279999999999973e+03,-1.167018837499672124e+01
1.573289999999999964e+03,-1.167147389833472459e+01
1.573299999999999955e+03,-1.164966000240844934e+01
1.573309999999999945e+03,-1.162032033702367428e+01
1.573319999999999936e+03,-1.154345168732643145e+01
1.573329999999999927e+03,-1.148021242595615732e+01
1.573339999999999918e+03,-1.138945879057766675e+01
1.573349999999999909e+03,-1.134508141398930547e+01
1.573359999999999900e+03,-1.130174348710745491e+01
1.573369999999999891e+03,-1.130351609743929941e+01
1.573380000000000109e+03,-1.133375953264643243e+01
1.573390000000000100e+03,-1.142699220287760831e+01
1.573400000000000091e+03,-1.151047717420570216e+01
1.573410000000000082e+03,-1.166890183531448244e+01
1.573420000000000073e+03,-1.176904379764159003e+01
