1.571380000000000109e+03,-1.521762664174942259e+01
1.571390000000000100e+03,-1.525302680286070611e+01
1.571400000000000091e+03,-1.526856014187633015e+01
1.571410000000000082e+03,-1.527179072243686520e+01
1.571420000000000073e+03,-1.522474161201292908e+01
1.571430000000000064e+03,-1.519635035381216781e+01
1.571440000000000055e+03,-1.514396929213608800e+01
1.571450000000000045e+03,-1.505795310496870343e+01
1.571460000000000036e+03,-1.500775793411418491e+01
1.571470000000000027e+03,-1.492071251173110014e+01
1.571480000000000018e+03,-1.487394640298747284e+01
1.571490000000000009e+03,-1.481086703398211135e+01
1.571500000000000000e+03,-1.478229229651620180e+01
1.571509999999999991e+03,-1.476971022199380812e+01
1.571519999999999982e+03,-1.477625911369005074e+01
1.571529999999999973e+03,-1.479952000615288199e+01
1.571539999999999964e+03,-1.483019928744816696e+01
1.571549999999999955e+03,-1.486671418568663583e+01
1.571559999999999945e+03,-1.492898628176129172e+01
1.571569999999999936e+03,-1.497799967499177320e+01
1.571579999999999927e+03,-1.505417899037312068e+01
1.571589999999999918e+03,-1.509164806565793704e+01
1.571599999999999909e+03,-1.514396929213608800e+01
1.571609999999999900e+03,-1.516871743076905688e+01
1.571619999999999891e+03,-1.519259823666165943e+01
1.571630000000000109e+03,-1.519288706737991035e+01
1.571640000000000100e+03,-1.516599290058887206e+01
1.571650000000000091e+03,-1.514896483131042970e+01
1.571660000000000082e+03,-1.509291680704510341e+01
1.571670000000000073e+03,-1.504943019958805905e+01
1.571680000000000064e+03,-1.499478237734172836e+01
1.571690000000000055e+03,-1.493537142207646262e+01
1.571700000000000045e+03,-1.490907569810370958e+01
1.571710000000000036e+03,-1.486832018912754805e+01
1.571720000000000027e+03,-1.485949350006323222e+01
1.571730000000000018e+03,-1.486992727983141016e+01
1.571740000000000009e+03,-1.489437005816785842e+01
1.571750000000000000e+03,-1.494135779607748304e+01
1.571759999999999991e+03,-1.499478237734172836e+01
1.571769999999999982e+03,-1.507898198882590535e+01
1.571779999999999973e+03,-1.513342554262958117e+01
1.571789999999999964e+03,-1.519288706737991035e+01
1.571799999999999955e+03,-1.526562514589012665e+01
1.571809999999999945e+03,-1.530186406472085814e+01
1.571819999999999936e+03,-1.533393537318514177e+01
1.571829999999999927e+03,-1.534512671651859961e+01
1.571839999999999918e+03,-1.531861254880977796e+01
1.571849999999999909e+03,-1.529019322863335262e+01
1.571859999999999900e+03,-1.521936808499133598e+01
1.571869999999999891e+03,-1.517575343109910158e+01
1.571880000000000109e+03,-1.508601413716028894e+01
1.571890000000000100e+03,-1.503187973139166544e+01
1.571900000000000091e+03,-1.494612600794351920e+01
1.571910000000000082e+03,-1.491705574807593493e+01
1.571920000000000073e+03,-1.489315799272822716e+01
1.571930000000000064e+03,-1.487475066880782748e+01
1.571940000000000055e+03,-1.487796972974627607e+01
1.571950000000000045e+03,-1.490799404434757847e+01
1.571960000000000036e+03,-1.494789790569461196e+01
1.571970000000000027e+03,-1.500140349850249954e+01
1.571980000000000018e+03,-1.506103120673214590e+01
1.571990000000000009e+03,-1.512745317079793317e+01
1.572000000000000000e+03,-1.516599290058887206e+01
1.572009999999999991e+03,-1.522052909325196879e+01
1.572019999999999982e+03,-1.524061089932429347e+01
1.572029999999999973e+03,-1.525595329426050917e+01
1.572039999999999964e+03,-1.525302680286070611e+01
1.572049999999999955e+03,-1.524805644001213878e+01
1.572059999999999945e+03,-1.521603107150061973e+01
1.572069999999999936e+03,-1.518222428881169606e+01
1.572079999999999927e+03,-1.513484930519522464e+01
1.572089999999999918e+03,-1.508854819501610045e+01
1.572099999999999909e+03,-1.502646098600037661e+01
1.572109999999999900e+03,-1.498968532148461463e+01
1.572119999999999891e+03,-1.495308203746165532e+01
1.572130000000000109e+03,-1.493251733399908865e+01
1.572140000000000100e+03,-1.493591587893819295e+01
1.572150000000000091e+03,-1.493863623564203102e+01
1.572160000000000082e+03,-1.497018036897574511e+01
1.572170000000000073e+03,-1.501994061002793757e+01
1.572180000000000064e+03,-1.506677283143968715e+01
1.572190000000000055e+03,-1.515282278568236407e+01
1.572200000000000045e+03,-1.522081952748166600e+01
1.572210000000000036e+03,-1.530615624383785089e+01
1.572220000000000027e+03,-1.534796628081395831e+01
1.572230000000000018e+03,-1.540591231026784591e+01
1.572240000000000009e+03,-1.543906933830193040e+01
1.572250000000000000e+03,-1.544548686603949683e+01
1.572259999999999991e+03,-1.543571194595875262e+01
1.572269999999999982e+03,-1.538384691616517408e+01
1.572279999999999973e+03,-1.532931759706518093e+01
1.572289999999999964e+03,-1.527928969285201610e+01
1.572299999999999955e+03,-1.519158878651534472e+01
1.572309999999999945e+03,-1.512219811414249904e+01
1.572319999999999936e+03,-1.503702606666596786e+01
1.572329999999999927e+03,-1.498968532148461463e+01
1.572339999999999918e+03,-1.495376515592907118e+01
1.572349999999999909e+03,-1.494694375360174021e+01
1.572359999999999900e+03,-1.496771393457006383e+01
1.572369999999999891e+03,-1.499712642677857843e+01
1.572380000000000109e+03,-1.506159064524660529e+01
1.572390000000000100e+03,-1.511454081916070002e+01
1.572400000000000091e+03,-1.516455914985816023e+01
1.572410000000000082e+03,-1.525024861999606784e+01
1.572420000000000073e+03,-1.530201242218254620e+01
1.572430000000000064e+03,-1.537165352883105029e+01
1.572440000000000055e+03,-1.538957908274491260e+01
1.572450000000000045e+03,-1.541303976026781797e+01
1.572460000000000036e+03,-1.540894369491665650e+01
1.572470000000000027e+03,-1.538565633185471349e+01
1.572480000000000018e+03,-1.535814496550046115e+01
1.572490000000000009e+03,-1.530660044511465046e+01
1.572500000000000000e+03,-1.524498909762630028e+01
1.572509999999999991e+03,-1.517015255517116046e+01
1.572519999999999982e+03,-1.512134720618453443e+01
1.572529999999999973e+03,-1.507701493377993884e+01
1.572539999999999964e+03,-1.502188148080791485e+01
1.572549999999999955e+03,-1.500554670909667365e+01
1.572559999999999945e+03,-1.499657424236471215e+01
1.572569999999999936e+03,-1.500886421667087944e+01
1.572579999999999927e+03,-1.505879219628829091e+01
1.572589999999999918e+03,-1.510067768777575026e+01
1.572599999999999909e+03,-1.518524760503132498e+01
1.572609999999999900e+03,-1.524849473805056377e+01
1.572619999999999891e+03,-1.533661887915851629e+01
1.572630000000000109e+03,-1.539773829656757620e+01
1.572640000000000100e+03,-1.548156888907548101e+01
1.572650000000000091e+03,-1.551748657112703889e+01
1.572660000000000082e+03,-1.555245023086177625e+01
1.572670000000000073e+03,-1.556594864226414465e+01
1.572680000000000064e+03,-1.556406310944180760e+01
1.572690000000000055e+03,-1.553134437262127676e+01
1.572700000000000045e+03,-1.549562205542160953e+01
1.572710000000000036e+03,-1.542535005077168186e+01
1.572720000000000027e+03,-1.535275323558975913e+01
1.572730000000000018e+03,-1.527620021935114991e+01
1.572740000000000009e+03,-1.521864190291111818e+01
1.572750000000000000e+03,-1.513513381054013074e+01
1.572759999999999991e+03,-1.509235282790328725e+01
1.572769999999999982e+03,-1.506341079544568196e+01
1.572779999999999973e+03,-1.504622144309859166e+01
1.572789999999999964e+03,-1.506313096385877515e+01
1.572799999999999955e+03,-1.510915992866017810e+01
1.572809999999999945e+03,-1.516355619521925391e+01
1.572819999999999936e+03,-1.523813223933310645e+01
1.572829999999999927e+03,-1.530600801000707989e+01
1.572839999999999918e+03,-1.538595775179407710e+01
1.572849999999999909e+03,-1.542991860579145680e+01
1.572859999999999900e+03,-1.550754844859023862e+01
1.572869999999999891e+03,-1.553134437262127676e+01
1.572880000000000109e+03,-1.554524737505653320e+01
1.572890000000000100e+03,-1.554290089239644779e+01
1.572900000000000091e+03,-1.551267012759634589e+01
1.572910000000000082e+03,-1.546940568978423158e+01
1.572920000000000073e+03,-1.542946162644662067e+01
1.572930000000000064e+03,-1.535350194089896902e+01
1.572940000000000055e+03,-1.529506474682380990e+01
1.572950000000000045e+03,-1.521487047126306891e+01
1.572960000000000036e+03,-1.518006618368038119e+01
1.572970000000000027e+03,-1.513114992538462289e+01
1.572980000000000018e+03,-1.511624115164100601e+01
1.572990000000000009e+03,-1.510901801491318253e+01
1.573000000000000000e+03,-1.511326522417348528e+01
1.573009999999999991e+03,-1.513826712371275462e+01
1.573019999999999982e+03,-1.521632094524122536e+01
1.573029999999999973e+03,-1.526518513029116519e+01
1.573039999999999964e+03,-1.535380140552969941e+01
1.573049999999999955e+03,-1.542900440715121135e+01
1.573059999999999945e+03,-1.551422298216570539e+01
1.573069999999999936e+03,-1.557507655391849433e+01
1.573079999999999927e+03,-1.564111028786546953e+01
1.573089999999999918e+03,-1.566919210719165356e+01
1.573099999999999909e+03,-1.568483621016831719e+01
1.573109999999999900e+03,-1.566259681507116852e+01
1.573119999999999891e+03,-1.562594202511201225e+01
1.573130000000000109e+03,-1.559054238908835366e+01
1.573140000000000100e+03,-1.554321341063116968e+01
1.573150000000000091e+03,-1.545405751438944009e+01
1.573160000000000082e+03,-1.539078677423917973e+01
1.573170000000000073e+03,-1.529432657659089756e+01
1.573180000000000064e+03,-1.524761820074249208e+01
1.573190000000000055e+03,-1.518510344108180909e+01
1.573200000000000045e+03,-1.516757018931332368e+01
1.573210000000000036e+03,-1.516556259298242004e+01
1.573220000000000027e+03,-1.518337568056950815e+01
1.573230000000000018e+03,-1.523128592920039992e+01
1.573240000000000009e+03,-1.527061566787106806e+01
1.573250000000000000e+03,-1.535904438249652237e+01
1.573259999999999991e+03,-1.542063464286023411e+01
1.573269999999999982e+03,-1.546832926288120014e+01
1.573279999999999973e+03,-1.554696862462239437e+01
1.573289999999999964e+03,-1.559149123589767783e+01
1.573299999999999955e+03,-1.562371102640417853e+01
1.573309999999999945e+03,-1.562992891079184865e+01
1.573319999999999936e+03,-1.562833354905307104e+01
1.573329999999999927e+03,-1.559908782725032239e+01
1.573339999999999918e+03,-1.555041373288124262e+01
1.573349999999999909e+03,-1.551313622551716165e+01
1.573359999999999900e+03,-1.543800122364759986e+01
1.573369999999999891e+03,-1.537962806545646899e+01
1.573380000000000109e+03,-1.532500274399846063e+01
1.573390000000000100e+03,-1.526342520713145312e+01
1.573400000000000091e+03,-1.521733588673880888e+01
1.573410000000000082e+03,-1.519808329918306100e+01
1.573420000000000073e+03,-1.520227407753133164e+01
1.573430000000000064e+03,-1.523711215108654748e+01
1.573440000000000055e+03,-1.526503828829138243e+01
1.573450000000000045e+03,-1.533274365270726136e+01
1.573460000000000036e+03,-1.538384691616517408e+01
1.573470000000000027e+03,-1.547386649851866025e+01
1.573480000000000018e+03,-1.552511087890010089e+01
1.573490000000000009e+03,-1.562148144257625226e+01
1.573500000000000000e+03,-1.567628136948802720e+01
1.573509999999999991e+03,-1.571922447487372487e+01
1.573519999999999982e+03,-1.577858100103835248e+01
1.573529999999999973e+03,-1.580208763030580243e+01
1.573539999999999964e+03,-1.580507667953289541e+01
1.573549999999999955e+03,-1.578138852867570385e+01
1.573559999999999945e+03,-1.573946493576312555e+01
1.573569999999999936e+03,-1.569308382470262586e+01
1.573579999999999927e+03,-1.561479871205633962e+01
1.573589999999999918e+03,-1.555245023086177625e+01
1.573599999999999909e+03,-1.546111140994172217e+01
1.573609999999999900e+03,-1.541698733457277193e+01
1.573619999999999891e+03,-1.536204321788309812e+01
1.573630000000000109e+03,-1.531890988326384218e+01
1.573640000000000100e+03,-1.531267658023229572e+01
1.573650000000000091e+03,-1.533736427354797982e+01
1.573660000000000082e+03,-1.536129330742182120e+01
1.573670000000000073e+03,-1.542732927247878649e+01
1.573680000000000064e+03,-1.548141454559440078e+01
1.573690000000000055e+03,-1.556139201135045624e+01
1.573700000000000045e+03,-1.561607069469873110e+01
1.573710000000000036e+03,-1.569875309941907204e+01
1.573720000000000027e+03,-1.573014929790380734e+01
1.573730000000000018e+03,-1.576457048993133370e+01
1.573740000000000009e+03,-1.577115789893424669e+01
1.573750000000000000e+03,-1.575569288932319267e+01
1.573759999999999991e+03,-1.572574311701472993e+01
1.573769999999999982e+03,-1.568402874915517486e+01
1.573779999999999973e+03,-1.561750231654020027e+01
1.573789999999999964e+03,-1.555888049850506327e+01
1.573799999999999955e+03,-1.547879433614374989e+01
1.573809999999999945e+03,-1.543357626369263436e+01
1.573819999999999936e+03,-1.536414346515544338e+01
1.573829999999999927e+03,-1.532574668008396479e+01
1.573839999999999918e+03,-1.529580329247204418e+01
1.573849999999999909e+03,-1.529580329247204418e+01
1.573859999999999900e+03,-1.532128661536937742e+01
1.573869999999999891e+03,-1.535784548457269594e+01
1.573880000000000109e+03,-1.540152072170646491e+01
1.573890000000000100e+03,-1.548449911061427819e+01
1.573900000000000091e+03,-1.555056998691140002e+01
1.573910000000000082e+03,-1.563967146861487478e+01
1.573920000000000073e+03,-1.569988818827566135e+01
1.573930000000000064e+03,-1.578221429744861126e+01
1.573940000000000055e+03,-1.581139250334209834e+01
1.573950000000000045e+03,-1.586074395859242259e+01
1.573960000000000036e+03,-1.587625022892702376e+01
1.573970000000000027e+03,-1.587726330121357776e+01
1.573980000000000018e+03,-1.586377368306480307e+01
1.573990000000000009e+03,-1.583624919363918693e+01
1.574000000000000000e+03,-1.579213944799677627e+01
1.574009999999999991e+03,-1.574011983309408791e+01
1.574019999999999982e+03,-1.566629596698794558e+01
1.574029999999999973e+03,-1.561464014584391791e+01
1.574039999999999964e+03,-1.555621314702668556e+01
1.574049999999999955e+03,-1.550863464146696913e+01
1.574059999999999945e+03,-1.548480802239550691e+01
1.574069999999999936e+03,-1.549005701438685989e+01
1.574079999999999927e+03,-1.551500032899588710e+01
1.574089999999999918e+03,-1.554462121204232439e+01
1.574099999999999909e+03,-1.560669831402084284e+01
1.574109999999999900e+03,-1.565488813066856721e+01
1.574119999999999891e+03,-1.569664686135042508e+01
1.574130000000000109e+03,-1.576868645768930044e+01
1.574140000000000100e+03,-1.581588648867413838e+01
1.574150000000000091e+03,-1.585502757676185581e+01
1.574160000000000082e+03,-1.587203109625477637e+01
1.574170000000000073e+03,-1.587321241241116176e+01
1.574180000000000064e+03,-1.586259493118330255e+01
1.574190000000000055e+03,-1.582221866140765165e+01
1.574200000000000045e+03,-1.578419757630738474e+01
1.574210000000000036e+03,-1.569761917799933926e+01
1.574220000000000027e+03,-1.563999131533426024e+01
1.574230000000000018e+03,-1.558012064832595911e+01
1.574240000000000009e+03,-1.549392047841269893e+01
1.574250000000000000e+03,-1.545927028918507595e+01
1.574259999999999991e+03,-1.542291598461128466e+01
1.574269999999999982e+03,-1.540894369491665650e+01
1.574279999999999973e+03,-1.541121890208377110e+01
1.574289999999999964e+03,-1.543632206918912786e+01
1.574299999999999955e+03,-1.549438429128501760e+01
1.574309999999999945e+03,-1.552916171106570076e+01
1.574319999999999936e+03,-1.560939686311250973e+01
1.574329999999999927e+03,-1.566436579380687100e+01
1.574339999999999918e+03,-1.574126550988523476e+01
1.574349999999999909e+03,-1.579048397682374549e+01
1.574359999999999900e+03,-1.583290450319310771e+01
1.574369999999999891e+03,-1.587979764696326512e+01
1.574380000000000109e+03,-1.590369061470241441e+01
1.574390000000000100e+03,-1.591083274924570645e+01
1.574400000000000091e+03,-1.590267103846500163e+01
1.574410000000000082e+03,-1.588047375037946551e+01
1.574420000000000073e+03,-1.586040773573706986e+01
1.574430000000000064e+03,-1.581688557579778731e+01
1.574440000000000055e+03,-1.576835697504693456e+01
1.574450000000000045e+03,-1.571320310669504039e+01
1.574460000000000036e+03,-1.567144659868706924e+01
1.574470000000000027e+03,-1.563312082149015936e+01
1.574480000000000018e+03,-1.561352710184928760e+01
1.574490000000000009e+03,-1.562530469067146477e+01
1.574500000000000000e+03,-1.564655234155455155e+01
1.574509999999999991e+03,-1.566131113440820855e+01
1.574519999999999982e+03,-1.571857272066877975e+01
1.574529999999999973e+03,-1.577577467965065772e+01
1.574539999999999964e+03,-1.585704439512629449e+01
1.574549999999999955e+03,-1.591372681087806562e+01
1.574559999999999945e+03,-1.597720387879552462e+01
1.574569999999999936e+03,-1.600216165088354359e+01
1.574579999999999927e+03,-1.604144691066284167e+01
1.574589999999999918e+03,-1.603846619041472721e+01
1.574599999999999909e+03,-1.602971137348905373e+01
