1.571539999999999964e+03,-1.599799200614824457e+01
1.571549999999999955e+03,-1.594157674651868106e+01
1.571559999999999945e+03,-1.587439342850503365e+01
1.571569999999999936e+03,-1.585721206364697444e+01
1.571579999999999927e+03,-1.586427872818538987e+01
1.571589999999999918e+03,-1.590709028882572973e+01
1.571599999999999909e+03,-1.598585369003838608e+01
1.571609999999999900e+03,-1.606765989634498482e+01
1.571619999999999891e+03,-1.619405969778438958e+01
1.571630000000000109e+03,-1.627695974608349161e+01
1.571640000000000100e+03,-1.640073287472081276e+01
1.571650000000000091e+03,-1.645768970674712861e+01
1.571660000000000082e+03,-1.650953922797224038e+01
1.571670000000000073e+03,-1.652597981699247143e+01
1.571680000000000064e+03,-1.651579513161955148e+01
1.571690000000000055e+03,-1.647238544191278109e+01
1.571700000000000045e+03,-1.642231550135846163e+01
1.571710000000000036e+03,-1.633925066071091337e+01
1.571720000000000027e+03,-1.627658970740612077e+01
1.571730000000000018e+03,-1.619224374052430804e+01
1.571740000000000009e+03,-1.615463568321005994e+01
1.571750000000000000e+03,-1.612270837492398101e+01
1.571759999999999991e+03,-1.611610154289062535e+01
1.571769999999999982e+03,-1.615805764331152972e+01
1.571779999999999973e+03,-1.620169645902213418e+01
1.571789999999999964e+03,-1.626254073149264201e+01
1.571799999999999955e+03,-1.636676280481333379e+01
1.571809999999999945e+03,-1.642576324976545621e+01
1.571819999999999936e+03,-1.652911869149888702e+01
1.571829999999999927e+03,-1.658242877862147679e+01
1.571839999999999918e+03,-1.662735895587000812e+01
1.571849999999999909e+03,-1.664566414464326982e+01
1.571859999999999900e+03,-1.663640105316638440e+01
1.571869999999999891e+03,-1.661553244263408757e+01
1.571880000000000109e+03,-1.655944490096266009e+01
1.571890000000000100e+03,-1.651990491393605254e+01
1.571900000000000091e+03,-1.644150479202280835e+01
1.571910000000000082e+03,-1.638912644476662095e+01
1.571920000000000073e+03,-1.633343160197537713e+01
1.571930000000000064e+03,-1.628400208933038584e+01
1.571940000000000055e+03,-1.625885122872480792e+01
1.571950000000000045e+03,-1.626918927449536767e+01
1.571960000000000036e+03,-1.630463814528085109e+01
1.571970000000000027e+03,-1.639083704228839267e+01
1.571980000000000018e+03,-1.648926929697633526e+01
1.571990000000000009e+03,-1.661973848378511320e+01
1.572000000000000000e+03,-1.669410969400024669e+01
1.572009999999999991e+03,-1.676791092098076064e+01
1.572019999999999982e+03,-1.677288944683067129e+01
1.572029999999999973e+03,-1.671269864637476843e+01
1.572039999999999964e+03,-1.663559675745955602e+01
1.572049999999999955e+03,-1.654464890893515161e+01
1.572059999999999945e+03,-1.645768970674712861e+01
1.572069999999999936e+03,-1.647180449418722148e+01
1.572079999999999927e+03,-1.664022462524578927e+01
1.572089999999999918e+03,-1.679995763880791060e+01
1.572099999999999909e+03,-1.700480705523773750e+01
1.572109999999999900e+03,-1.704528239789619803e+01
1.572119999999999891e+03,-1.691637993485607439e+01
1.572130000000000109e+03,-1.675259513019929969e+01
1.572140000000000100e+03,-1.654405854760092254e+01
1.572150000000000091e+03,-1.649413313643785983e+01
1.572160000000000082e+03,-1.654267995888145393e+01
1.572170000000000073e+03,-1.669676027333219537e+01
1.572180000000000064e+03,-1.679933078586452666e+01
1.572190000000000055e+03,-1.689156458370679204e+01
1.572200000000000045e+03,-1.689882357366147758e+01
1.572210000000000036e+03,-1.682656442391117579e+01
1.572220000000000027e+03,-1.674186518096842136e+01
1.572230000000000018e+03,-1.658998436433396506e+01
1.572240000000000009e+03,-1.647936375177163626e+01
1.572250000000000000e+03,-1.636657356786407291e+01
1.572259999999999991e+03,-1.631284481813788645e+01
1.572269999999999982e+03,-1.630147060230751777e+01
1.572279999999999973e+03,-1.632855710226980861e+01
1.572289999999999964e+03,-1.636978863045303711e+01
1.572299999999999955e+03,-1.645865534710051747e+01
1.572309999999999945e+03,-1.651423003333313133e+01
1.572319999999999936e+03,-1.659556041823216077e+01
1.572329999999999927e+03,-1.663298323456653804e+01
1.572339999999999918e+03,-1.667478840109789928e+01
1.572349999999999909e+03,-1.668027068367674204e+01
1.572359999999999900e+03,-1.666992064714780142e+01
1.572369999999999891e+03,-1.664143293226294418e+01
1.572380000000000109e+03,-1.658223026320901283e+01
1.572390000000000100e+03,-1.652029699801767748e+01
1.572400000000000091e+03,-1.645074612774003597e+01
1.572410000000000082e+03,-1.635845303244047244e+01
1.572420000000000073e+03,-1.628901266956028948e+01
1.572430000000000064e+03,-1.618734318354830748e+01
1.572440000000000055e+03,-1.615031680052150165e+01
1.572450000000000045e+03,-1.611788659038862903e+01
1.572460000000000036e+03,-1.613451953920366577e+01
1.572470000000000027e+03,-1.618915774255283679e+01
1.572480000000000018e+03,-1.624890474874047186e+01
1.572490000000000009e+03,-1.635845303244047244e+01
1.572500000000000000e+03,-1.643900544738087177e+01
1.572509999999999991e+03,-1.655371779863311943e+01
1.572519999999999982e+03,-1.660693329096410054e+01
1.572529999999999973e+03,-1.665898829946026183e+01
1.572539999999999964e+03,-1.668616724341111990e+01
1.572549999999999955e+03,-1.667519397384651114e+01
1.572559999999999945e+03,-1.663017054457200317e+01
1.572569999999999936e+03,-1.657885443921676583e+01
1.572579999999999927e+03,-1.648693653795643499e+01
1.572589999999999918e+03,-1.642020963879392070e+01
1.572599999999999909e+03,-1.632219002799287821e+01
1.572609999999999900e+03,-1.627807110199684715e+01
1.572619999999999891e+03,-1.623604555745854938e+01
1.572630000000000109e+03,-1.623091259240363016e+01
1.572640000000000100e+03,-1.627029864347567312e+01
1.572650000000000091e+03,-1.632911921805860445e+01
1.572660000000000082e+03,-1.638798700668403896e+01
1.572670000000000073e+03,-1.648363393301242041e+01
1.572680000000000064e+03,-1.656517956567619621e+01
1.572690000000000055e+03,-1.667012357484660612e+01
1.572700000000000045e+03,-1.672972314370896640e+01
1.572710000000000036e+03,-1.679703399207387449e+01
1.572720000000000027e+03,-1.681942548932144632e+01
1.572730000000000018e+03,-1.691166255867916846e+01
1.572740000000000009e+03,-1.686964807332982019e+01
1.572750000000000000e+03,-1.681502164126846921e+01
1.572759999999999991e+03,-1.678994339548927073e+01
1.572769999999999982e+03,-1.674825886711614942e+01
1.572779999999999973e+03,-1.666708357773481453e+01
1.572789999999999964e+03,-1.662013896776342392e+01
1.572799999999999955e+03,-1.652108021973455720e+01
1.572809999999999945e+03,-1.648072203695394222e+01
1.572819999999999936e+03,-1.643766014486877580e+01
1.572829999999999927e+03,-1.642518848577048018e+01
1.572839999999999918e+03,-1.641963560926943089e+01
1.572849999999999909e+03,-1.642978937800555173e+01
1.572859999999999900e+03,-1.646116600984046840e+01
1.572869999999999891e+03,-1.650173174239740703e+01
1.572880000000000109e+03,-1.655470465753707998e+01
1.572890000000000100e+03,-1.661153067934089478e+01
1.572900000000000091e+03,-1.665696683545442625e+01
1.572910000000000082e+03,-1.673445246319386115e+01
1.572920000000000073e+03,-1.676956941712591131e+01
1.572930000000000064e+03,-1.680455476766919176e+01
1.572940000000000055e+03,-1.680831985763484937e+01
1.572950000000000045e+03,-1.678203212469367855e+01
1.572960000000000036e+03,-1.674702045387167360e+01
1.572970000000000027e+03,-1.666992064714780142e+01
1.572980000000000018e+03,-1.659177595041459696e+01
1.572990000000000009e+03,-1.650270685747364752e+01
1.573000000000000000e+03,-1.643497077028098019e+01
1.573009999999999991e+03,-1.639349919813519563e+01
1.573019999999999982e+03,-1.634959430287509363e+01
1.573029999999999973e+03,-1.635788710731610607e+01
1.573039999999999964e+03,-1.640759724825472077e+01
1.573049999999999955e+03,-1.647781243938776541e+01
1.573059999999999945e+03,-1.661233053002478854e+01
1.573069999999999936e+03,-1.671065203308539893e+01
1.573079999999999927e+03,-1.685143321976251229e+01
1.573089999999999918e+03,-1.693831867651676504e+01
1.573099999999999909e+03,-1.702323824606378011e+01
1.573109999999999900e+03,-1.704749298190564843e+01
1.573119999999999891e+03,-1.704771434207867742e+01
1.573130000000000109e+03,-1.701774423731679065e+01
1.573140000000000100e+03,-1.696470506522394572e+01
1.573150000000000091e+03,-1.688112447667626270e+01
1.573160000000000082e+03,-1.680392802068262270e+01
1.573170000000000073e+03,-1.674289575841090283e+01
1.573180000000000064e+03,-1.672438286197990465e+01
1.573190000000000055e+03,-1.673651032589324927e+01
1.573200000000000045e+03,-1.678869343409590442e+01
1.573210000000000036e+03,-1.690523851337727734e+01
1.573220000000000027e+03,-1.700196170490862357e+01
1.573230000000000018e+03,-1.714566412783679183e+01
1.573240000000000009e+03,-1.723570252078701159e+01
1.573250000000000000e+03,-1.730905527279333000e+01
1.573259999999999991e+03,-1.730529959658292682e+01
1.573269999999999982e+03,-1.727816629061612019e+01
1.573279999999999973e+03,-1.718451303732657465e+01
1.573289999999999964e+03,-1.711299271382502241e+01
1.573299999999999955e+03,-1.706100180855220216e+01
1.573309999999999945e+03,-1.708524609487771428e+01
1.573319999999999936e+03,-1.719067853351678465e+01
1.573329999999999927e+03,-1.728283232747945775e+01
1.573339999999999918e+03,-1.734845236204111529e+01
1.573349999999999909e+03,-1.731798874172865155e+01
1.573359999999999900e+03,-1.717584968311493299e+01
1.573369999999999891e+03,-1.703777506794161667e+01
1.573380000000000109e+03,-1.688730036643876531e+01
1.573390000000000100e+03,-1.673856916415339313e+01
1.573400000000000091e+03,-1.668596392915259941e+01
1.573410000000000082e+03,-1.672479309295095362e+01
1.573420000000000073e+03,-1.678140824682837007e+01
1.573430000000000064e+03,-1.689925063964890484e+01
1.573440000000000055e+03,-1.697991744655671909e+01
1.573450000000000045e+03,-1.704152691296912181e+01
1.573460000000000036e+03,-1.704992616462378763e+01
1.573470000000000027e+03,-1.697774098411632338e+01
1.573480000000000018e+03,-1.691616555274031342e+01
1.573490000000000009e+03,-1.678078406536966938e+01
1.573500000000000000e+03,-1.670431343251436118e+01
1.573509999999999991e+03,-1.661413134028069649e+01
1.573519999999999982e+03,-1.652578388461461500e+01
1.573529999999999973e+03,-1.648072203695394222e+01
1.573539999999999964e+03,-1.649783343125139012e+01
1.573549999999999955e+03,-1.654602812290292846e+01
1.573559999999999945e+03,-1.665292672798246087e+01
1.573569999999999936e+03,-1.673856916415339313e+01
1.573579999999999927e+03,-1.686392160393381090e+01
1.573589999999999918e+03,-1.694500845079151929e+01
1.573599999999999909e+03,-1.703005980315192858e+01
1.573609999999999900e+03,-1.706410873405474504e+01
1.573619999999999891e+03,-1.708457708408070985e+01
1.573630000000000109e+03,-1.708123361944841179e+01
1.573640000000000100e+03,-1.705014725251086460e+01
1.573650000000000091e+03,-1.698885260036531264e+01
1.573660000000000082e+03,-1.693250061593952438e+01
1.573670000000000073e+03,-1.686095459315908940e+01
1.573680000000000064e+03,-1.680392802068262270e+01
1.573690000000000055e+03,-1.673733351050528384e+01
1.573700000000000045e+03,-1.670186227075860330e+01
1.573710000000000036e+03,-1.667620921289374536e+01
1.573720000000000027e+03,-1.666992064714780142e+01
1.573730000000000018e+03,-1.669288698869484477e+01
1.573740000000000009e+03,-1.672684638265576140e+01
1.573750000000000000e+03,-1.675094273240475928e+01
1.573759999999999991e+03,-1.681313596863984827e+01
1.573769999999999982e+03,-1.687495737802368723e+01
1.573779999999999973e+03,-1.692647544748354704e+01
1.573789999999999964e+03,-1.696904641431404670e+01
1.573799999999999955e+03,-1.701532940642368530e+01
1.573809999999999945e+03,-1.704263111994583468e+01
1.573819999999999936e+03,-1.705546066530301630e+01
1.573829999999999927e+03,-1.703887790401285685e+01
1.573839999999999918e+03,-1.700327458956438420e+01
1.573849999999999909e+03,-1.695863508330426583e+01
1.573859999999999900e+03,-1.687092193690652309e+01
1.573869999999999891e+03,-1.681690850861611608e+01
1.573880000000000109e+03,-1.675424852717379309e+01
1.573890000000000100e+03,-1.665030275847862029e+01
1.573900000000000091e+03,-1.660014577682493808e+01
1.573910000000000082e+03,-1.654543686835029703e+01
1.573920000000000073e+03,-1.652931479391866532e+01
1.573930000000000064e+03,-1.656379461156980071e+01
1.573940000000000055e+03,-1.660134264517776614e+01
1.573950000000000045e+03,-1.670860638380852237e+01
1.573960000000000036e+03,-1.678869343409590442e+01
1.573970000000000027e+03,-1.692991726100061456e+01
1.573980000000000018e+03,-1.702389785170879222e+01
1.573990000000000009e+03,-1.709060265024035274e+01
1.574000000000000000e+03,-1.716629472926435440e+01
1.574009999999999991e+03,-1.718930776515324510e+01
1.574019999999999982e+03,-1.719387925317748866e+01
1.574029999999999973e+03,-1.716856779178392500e+01
1.574039999999999964e+03,-1.709529473372958464e+01
1.574049999999999955e+03,-1.704948323004625266e+01
1.574059999999999945e+03,-1.695755202474066081e+01
1.574069999999999936e+03,-1.690716461223097156e+01
1.574079999999999927e+03,-1.681774747230148748e+01
1.574089999999999918e+03,-1.678390473110684411e+01
1.574099999999999909e+03,-1.675486853592729730e+01
1.574109999999999900e+03,-1.676894732687391354e+01
1.574119999999999891e+03,-1.679036026060261477e+01
1.574130000000000109e+03,-1.687070980811818544e+01
1.574140000000000100e+03,-1.691702389210911761e+01
1.574150000000000091e+03,-1.701664675416092365e+01
1.574160000000000082e+03,-1.707566579937367734e+01
1.574170000000000073e+03,-1.716356856043274348e+01
1.574180000000000064e+03,-1.720303669077611985e+01
1.574190000000000055e+03,-1.725467883215680232e+01
1.574200000000000045e+03,-1.724911660510350586e+01
1.574210000000000036e+03,-1.724171092932219196e+01
1.574220000000000027e+03,-1.722855043601803615e+01
1.574230000000000018e+03,-1.720005848027605211e+01
1.574240000000000009e+03,-1.712828380080319590e+01
1.574250000000000000e+03,-1.706566242301789416e+01
1.574259999999999991e+03,-1.698972503707953763e+01
1.574269999999999982e+03,-1.692776570624137733e+01
1.574279999999999973e+03,-1.685777848910140264e+01
1.574289999999999964e+03,-1.682341371712486122e+01
1.574299999999999955e+03,-1.680162842067196749e+01
1.574309999999999945e+03,-1.681523108815785861e+01
1.574319999999999936e+03,-1.687729538433649878e+01
1.574329999999999927e+03,-1.693099383455709628e+01
1.574339999999999918e+03,-1.704020241522108492e+01
1.574349999999999909e+03,-1.712558176170748325e+01
1.574359999999999900e+03,-1.720716416991880138e+01
1.574369999999999891e+03,-1.730365736454377767e+01
1.574380000000000109e+03,-1.733780085413399519e+01
1.574390000000000100e+03,-1.735011119899110099e+01
1.574400000000000091e+03,-1.733638286160276820e+01
1.574410000000000082e+03,-1.724633752722541047e+01
1.574420000000000073e+03,-1.716629472926435440e+01
1.574430000000000064e+03,-1.705811939233556274e+01
1.574440000000000055e+03,-1.702125959253855214e+01
1.574450000000000045e+03,-1.704086460261642699e+01
1.574460000000000036e+03,-1.711770946555736828e+01
1.574470000000000027e+03,-1.733874673783748221e+01
1.574480000000000018e+03,-1.751833027524449093e+01
1.574490000000000009e+03,-1.768000793963464190e+01
1.574500000000000000e+03,-1.781298370847627766e+01
1.574509999999999991e+03,-1.780876620751218908e+01
1.574519999999999982e+03,-1.765933862799013809e+01
1.574529999999999973e+03,-1.753784253238794122e+01
1.574539999999999964e+03,-1.744696057939527734e+01
1.574549999999999955e+03,-1.747346499163203504e+01
1.574559999999999945e+03,-1.761778886358577623e+01
1.574569999999999936e+03,-1.771081066656170577e+01
1.574579999999999927e+03,-1.775456573495414148e+01
1.574589999999999918e+03,-1.772448545902794237e+01
1.574599999999999909e+03,-1.762106785395534914e+01
1.574609999999999900e+03,-1.744914305823801826e+01
1.574619999999999891e+03,-1.732434681063746496e+01
1.574630000000000109e+03,-1.718999310662269764e+01
1.574640000000000100e+03,-1.712760812780400954e+01
1.574650000000000091e+03,-1.712018191608180118e+01
1.574660000000000082e+03,-1.713865867606494220e+01
1.574670000000000073e+03,-1.720831089870474173e+01
1.574680000000000064e+03,-1.725839096825221830e+01
1.574690000000000055e+03,-1.733307583939406626e+01
1.574700000000000045e+03,-1.735675461515036133e+01
1.574710000000000036e+03,-1.738247387629190044e+01
1.574720000000000027e+03,-1.736816635859115365e+01
1.574730000000000018e+03,-1.734229495466120952e+01
1.574740000000000009e+03,-1.727583473329142194e+01
1.574750000000000000e+03,-1.721198398445100253e+01
1.574759999999999991e+03,-1.710111189062589432e+01
