1.574119999999999891e+03,-2.129033429349965445e+01
1.574130000000000109e+03,-2.123373073481436535e+01
1.574140000000000100e+03,-2.119161377078064490e+01
1.574150000000000091e+03,-2.110576969762632160e+01
1.574160000000000082e+03,-2.103929342198215835e+01
1.574170000000000073e+03,-2.097655107458649582e+01
1.574180000000000064e+03,-2.093684400043475691e+01
1.574190000000000055e+03,-2.090447785293119409e+01
1.574200000000000045e+03,-2.090447785293119409e+01
1.574210000000000036e+03,-2.093738557947934709e+01
1.574220000000000027e+03,-2.134590043252651270e+01
1.574230000000000018e+03,-2.133461148442759026e+01
1.574240000000000009e+03,-2.128681147917802363e+01
1.574250000000000000e+03,-2.124301677155225576e+01
1.574259999999999991e+03,-2.117671122479730172e+01
1.574269999999999982e+03,-2.111253017590922099e+01
1.574279999999999973e+03,-2.101607199492233491e+01
1.574289999999999964e+03,-2.095964454308964520e+01
1.574299999999999955e+03,-2.091147026356004091e+01
1.574309999999999945e+03,-2.088517399507434646e+01
1.574319999999999936e+03,-2.088677921248896041e+01
1.574329999999999927e+03,-2.091039313933190869e+01
1.574339999999999918e+03,-2.096672641496315137e+01
1.574349999999999909e+03,-2.101276468952014653e+01
1.574359999999999900e+03,-2.107939312021656875e+01
1.574369999999999891e+03,-2.116357047450323137e+01
1.574380000000000109e+03,-2.122562216764370291e+01
1.574390000000000100e+03,-2.130917069220187443e+01
1.574400000000000091e+03,-2.135900863392103943e+01
1.574410000000000082e+03,-2.141123608975472692e+01
1.574420000000000073e+03,-2.142757329781932896e+01
1.574430000000000064e+03,-2.141546564980305334e+01
1.574440000000000055e+03,-2.138894748456671735e+01
1.574450000000000045e+03,-2.132927422892160507e+01
1.574460000000000036e+03,-2.129503574098855267e+01
1.574470000000000027e+03,-2.122504317407852525e+01
1.574480000000000018e+03,-2.117785569631525888e+01
1.574490000000000009e+03,-2.112156037976296474e+01
1.574500000000000000e+03,-2.106654262181097437e+01
1.574509999999999991e+03,-2.102987969132544777e+01
1.574519999999999982e+03,-2.103320006111347595e+01
1.574529999999999973e+03,-2.105595686454228854e+01
1.574539999999999964e+03,-2.113230796368562636e+01
1.574549999999999955e+03,-2.120426380611427319e+01
1.574559999999999945e+03,-2.132631200716350861e+01
1.574569999999999936e+03,-2.140701036261749834e+01
1.574579999999999927e+03,-2.153249338910997679e+01
1.574589999999999918e+03,-2.161652073919558603e+01
1.574599999999999909e+03,-2.166299050372791868e+01
1.574609999999999900e+03,-2.171838072924440866e+01
1.574619999999999891e+03,-2.172746514172820298e+01
1.574630000000000109e+03,-2.168158989886833510e+01
1.574640000000000100e+03,-2.164319586045182575e+01
1.574650000000000091e+03,-2.157242292000536210e+01
1.574660000000000082e+03,-2.153001006178254784e+01
1.574670000000000073e+03,-2.156053092116673753e+01
1.574680000000000064e+03,-2.165020941589035175e+01
1.574690000000000055e+03,-2.188218518097745857e+01
1.574700000000000045e+03,-2.208261685742058589e+01
1.574710000000000036e+03,-2.235684627913251887e+01
1.574720000000000027e+03,-2.245480284828513362e+01
1.574730000000000018e+03,-2.244253241993378722e+01
1.574740000000000009e+03,-2.228683329193637874e+01
1.574750000000000000e+03,-2.219472216958667943e+01
1.574759999999999991e+03,-2.219761667495222213e+01
1.574769999999999982e+03,-2.221647698995790421e+01
1.574779999999999973e+03,-2.217163660352786891e+01
1.574789999999999964e+03,-2.206994702221809490e+01
1.574799999999999955e+03,-2.181671590007734096e+01
1.574809999999999945e+03,-2.163428612597499523e+01
1.574819999999999936e+03,-2.139736737448160753e+01
1.574829999999999927e+03,-2.130858071718436264e+01
1.574839999999999918e+03,-2.125814925341938988e+01
1.574849999999999909e+03,-2.126807159435553629e+01
1.574859999999999900e+03,-2.131212124134545505e+01
1.574869999999999891e+03,-2.139556220561182087e+01
1.574880000000000109e+03,-2.146348842382953848e+01
1.574890000000000100e+03,-2.151390240646627561e+01
1.574900000000000091e+03,-2.155740646798088633e+01
1.574910000000000082e+03,-2.157367715937899533e+01
1.574920000000000073e+03,-2.155054164060442901e+01
1.574930000000000064e+03,-2.150525347703791823e+01
1.574940000000000055e+03,-2.145128009540935921e+01
1.574950000000000045e+03,-2.138234309770381714e+01
1.574960000000000036e+03,-2.132572023539893635e+01
1.574970000000000027e+03,-2.126223225739071410e+01
1.574980000000000018e+03,-2.120599169277916118e+01
1.574990000000000009e+03,-2.116699468712182863e+01
1.575000000000000000e+03,-2.115673064829373473e+01
1.575009999999999991e+03,-2.117156467837315148e+01
1.575019999999999982e+03,-2.122215117617564673e+01
1.575029999999999973e+03,-2.128739876698229949e+01
1.575039999999999964e+03,-2.137455118700653856e+01
1.575049999999999955e+03,-2.144762433533696466e+01
1.575059999999999945e+03,-2.155865609145219963e+01
1.575069999999999936e+03,-2.163110875274059097e+01
1.575079999999999927e+03,-2.172032581074892477e+01
1.575089999999999918e+03,-2.174699587453158500e+01
1.575099999999999909e+03,-2.176202868402883439e+01
1.575109999999999900e+03,-2.175287235252071838e+01
1.575119999999999891e+03,-2.172616628761133484e+01
1.575130000000000109e+03,-2.164638266977194547e+01
1.575140000000000100e+03,-2.159252635066874504e+01
1.575150000000000091e+03,-2.149354318558064136e+01
1.575160000000000082e+03,-2.142333138706155182e+01
1.575170000000000073e+03,-2.132631200716350861e+01
1.575180000000000064e+03,-2.127860329277151408e+01
1.575190000000000055e+03,-2.123141246022426287e+01
1.575200000000000045e+03,-2.123199230361088041e+01
1.575210000000000036e+03,-2.125115843841173557e+01
1.575220000000000027e+03,-2.129974228353754029e+01
1.575230000000000018e+03,-2.135602553430702955e+01
1.575240000000000009e+03,-2.145006153669402593e+01
1.575250000000000000e+03,-2.150895809170474848e+01
1.575259999999999991e+03,-2.160956134106405102e+01
1.575269999999999982e+03,-2.165851242159324030e+01
1.575279999999999973e+03,-2.172097446170852919e+01
1.575289999999999964e+03,-2.174438626732165503e+01
1.575299999999999955e+03,-2.174764852141893812e+01
1.575309999999999945e+03,-2.173982439139477663e+01
1.575319999999999936e+03,-2.170931556922885619e+01
1.575329999999999927e+03,-2.166427059771884700e+01
1.575339999999999918e+03,-2.160640170976566310e+01
1.575349999999999909e+03,-2.154617796065920032e+01
1.575359999999999900e+03,-2.150155173749364224e+01
1.575369999999999891e+03,-2.142696701806335113e+01
1.575380000000000109e+03,-2.139616357167557936e+01
1.575390000000000100e+03,-2.136020218042426677e+01
1.575400000000000091e+03,-2.134590043252651270e+01
1.575410000000000082e+03,-2.138054361857625096e+01
1.575420000000000073e+03,-2.141425682064364366e+01
1.575430000000000064e+03,-2.149600601809846268e+01
1.575440000000000055e+03,-2.155803123477127059e+01
1.575450000000000045e+03,-2.162729821782489381e+01
1.575460000000000036e+03,-2.172421858915048176e+01
1.575470000000000027e+03,-2.177448683615971703e+01
1.575480000000000018e+03,-2.183998482820583931e+01
1.575490000000000009e+03,-2.187210023899280742e+01
1.575500000000000000e+03,-2.190174927681799488e+01
1.575509999999999991e+03,-2.190377857158453168e+01
1.575519999999999982e+03,-2.186874378688544596e+01
1.575529999999999973e+03,-2.183398906482235802e+01
1.575539999999999964e+03,-2.176595903965439049e+01
1.575549999999999955e+03,-2.172941429705519312e+01
1.575559999999999945e+03,-2.166619158985358595e+01
1.575569999999999936e+03,-2.163428612597499523e+01
1.575579999999999927e+03,-2.163047309420695896e+01
1.575589999999999918e+03,-2.165851242159324030e+01
1.575599999999999909e+03,-2.169575321590088635e+01
1.575609999999999900e+03,-2.180149263521012770e+01
1.575619999999999891e+03,-2.188016625661447989e+01
1.575630000000000109e+03,-2.201893897166745262e+01
1.575640000000000100e+03,-2.208614280109857475e+01
1.575650000000000091e+03,-2.220486090258269485e+01
1.575660000000000082e+03,-2.225077957150133301e+01
1.575670000000000073e+03,-2.227871349265877043e+01
1.575680000000000064e+03,-2.227576411086408825e+01
1.575690000000000055e+03,-2.221574961872717324e+01
1.575700000000000045e+03,-2.218893926337583977e+01
1.575710000000000036e+03,-2.219689278670728072e+01
1.575720000000000027e+03,-2.231574400638800526e+01
1.575730000000000018e+03,-2.249104854192404801e+01
1.575740000000000009e+03,-2.282410939008820350e+01
1.575750000000000000e+03,-2.295396251071123217e+01
1.575759999999999991e+03,-2.287710836656373559e+01
1.575769999999999982e+03,-2.266001953846885897e+01
1.575779999999999973e+03,-2.230831293208738231e+01
1.575789999999999964e+03,-2.216085747071516465e+01
1.575799999999999955e+03,-2.210877686378299245e+01
1.575809999999999945e+03,-2.215296960857086717e+01
1.575819999999999936e+03,-2.215368653283115918e+01
1.575829999999999927e+03,-2.209885972556496370e+01
1.575839999999999918e+03,-2.202310927155156861e+01
1.575849999999999909e+03,-2.187008599633740502e+01
1.575859999999999900e+03,-2.176595903965439049e+01
1.575869999999999891e+03,-2.161525464676604358e+01
1.575880000000000109e+03,-2.155116485568278151e+01
1.575890000000000100e+03,-2.151947104047638959e+01
1.575900000000000091e+03,-2.152380795496917187e+01
1.575910000000000082e+03,-2.158560582914451942e+01
1.575920000000000073e+03,-2.164957153352926511e+01
1.575930000000000064e+03,-2.176202868402883439e+01
1.575940000000000055e+03,-2.183465522244795665e+01
1.575950000000000045e+03,-2.190716191055932427e+01
1.575960000000000036e+03,-2.199745841773525967e+01
1.575970000000000027e+03,-2.204332011804864067e+01
1.575980000000000018e+03,-2.206222241452711330e+01
1.575990000000000009e+03,-2.205801471890413978e+01
1.576000000000000000e+03,-2.201407955812015516e+01
1.576009999999999991e+03,-2.198021198483306549e+01
1.576019999999999982e+03,-2.190851666116729035e+01
1.576029999999999973e+03,-2.184598857504724023e+01
1.576039999999999964e+03,-2.177383073847349237e+01
1.576049999999999955e+03,-2.173787055936550772e+01
1.576059999999999945e+03,-2.171255099605765082e+01
1.576069999999999936e+03,-2.170091496026786970e+01
1.576079999999999927e+03,-2.172097446170852919e+01
1.576089999999999918e+03,-2.178368949593634696e+01
1.576099999999999909e+03,-2.181273936127639956e+01
1.576109999999999900e+03,-2.191461535172031105e+01
1.576119999999999891e+03,-2.197127093174457713e+01
1.576130000000000109e+03,-2.205871582311954882e+01
1.576140000000000100e+03,-2.211374441496867860e+01
1.576150000000000091e+03,-2.214581167946425566e+01
1.576160000000000082e+03,-2.214509604676649346e+01
1.576170000000000073e+03,-2.214581167946425566e+01
1.576180000000000064e+03,-2.212227208624513608e+01
1.576190000000000055e+03,-2.209744524563935641e+01
1.576200000000000045e+03,-2.205451152187026764e+01
1.576210000000000036e+03,-2.197539537920566133e+01
1.576220000000000027e+03,-2.191732931739004897e+01
1.576230000000000018e+03,-2.188151230953487669e+01
1.576240000000000009e+03,-2.182401559216140896e+01
1.576250000000000000e+03,-2.182733764025314827e+01
1.576259999999999991e+03,-2.185467513292038433e+01
1.576269999999999982e+03,-2.187680356729449471e+01
1.576279999999999973e+03,-2.193228404361131112e+01
1.576289999999999964e+03,-2.197883531064923801e+01
1.576299999999999955e+03,-2.203703748668616313e+01
1.576309999999999945e+03,-2.213224321907664205e+01
1.576319999999999936e+03,-2.219472216958667943e+01
1.576329999999999927e+03,-2.226105017627307703e+01
1.576339999999999918e+03,-2.229644894150084511e+01
1.576349999999999909e+03,-2.234185485740851718e+01
1.576359999999999900e+03,-2.234185485740851718e+01
1.576369999999999891e+03,-2.232989900181809872e+01
1.576380000000000109e+03,-2.231054108594874208e+01
1.576390000000000100e+03,-2.226325420725654780e+01
1.576400000000000091e+03,-2.220268630031555546e+01
1.576410000000000082e+03,-2.212298396755677388e+01
1.576420000000000073e+03,-2.206152074404153396e+01
1.576430000000000064e+03,-2.200299173519605489e+01
1.576440000000000055e+03,-2.195275954382435302e+01
1.576450000000000045e+03,-2.192547955134162763e+01
1.576460000000000036e+03,-2.193024170022163233e+01
1.576470000000000027e+03,-2.194524041426024041e+01
1.576480000000000018e+03,-2.202241358018726203e+01
1.576490000000000009e+03,-2.207909376704890292e+01
1.576500000000000000e+03,-2.217667630446990046e+01
1.576509999999999991e+03,-2.224492158813304599e+01
1.576519999999999982e+03,-2.234709578607488112e+01
1.576529999999999973e+03,-2.240213253451040742e+01
1.576539999999999964e+03,-2.246095108768635740e+01
1.576549999999999955e+03,-2.248176592696539799e+01
1.576559999999999945e+03,-2.249647345769586337e+01
1.576569999999999936e+03,-2.246787840632068267e+01
1.576579999999999927e+03,-2.243258820412526688e+01
1.576589999999999918e+03,-2.236962944789897634e+01
1.576599999999999909e+03,-2.231128350341749211e+01
1.576609999999999900e+03,-2.222448115183384942e+01
1.576619999999999891e+03,-2.218460672745569440e+01
1.576630000000000109e+03,-2.214724199567819340e+01
1.576640000000000100e+03,-2.216875968523982365e+01
1.576650000000000091e+03,-2.222229637230175570e+01
1.576660000000000082e+03,-2.228018860096328524e+01
1.576670000000000073e+03,-2.238245069242948304e+01
1.576680000000000064e+03,-2.254168013301418227e+01
1.576690000000000055e+03,-2.265599571414774616e+01
1.576700000000000045e+03,-2.281909529360472888e+01
1.576710000000000036e+03,-2.288473333156323264e+01
1.576720000000000027e+03,-2.294019989309855845e+01
1.576730000000000018e+03,-2.292990589159824566e+01
1.576740000000000009e+03,-2.284002540260106429e+01
1.576750000000000000e+03,-2.278415890096063734e+01
1.576759999999999991e+03,-2.278250232305787648e+01
1.576769999999999982e+03,-2.287287878076938696e+01
1.576779999999999973e+03,-2.306389359986137677e+01
1.576789999999999964e+03,-2.313426641866816169e+01
1.576799999999999955e+03,-2.303922321998591016e+01
1.576809999999999945e+03,-2.271593264068726725e+01
1.576819999999999936e+03,-2.247018997017356767e+01
1.576829999999999927e+03,-2.226105017627307703e+01
1.576839999999999918e+03,-2.223322928013365285e+01
1.576849999999999909e+03,-2.229941139880449086e+01
1.576859999999999900e+03,-2.238471721929672498e+01
1.576869999999999891e+03,-2.245173216134080718e+01
1.576880000000000109e+03,-2.247558817059059777e+01
1.576890000000000100e+03,-2.244023552635776753e+01
1.576900000000000091e+03,-2.238018534781639346e+01
1.576910000000000082e+03,-2.230905564128328677e+01
1.576920000000000073e+03,-2.221574961872717324e+01
1.576930000000000064e+03,-2.214581167946425566e+01
1.576940000000000055e+03,-2.207979828271319533e+01
1.576950000000000045e+03,-2.207064974071259655e+01
1.576960000000000036e+03,-2.208967130056588246e+01
1.576970000000000027e+03,-2.214009349269266380e+01
1.576980000000000018e+03,-2.222302418155558712e+01
1.576990000000000009e+03,-2.228683329193637874e+01
1.577000000000000000e+03,-2.239455229381466239e+01
1.577009999999999991e+03,-2.246633746458132208e+01
1.577019999999999982e+03,-2.253541662107881649e+01
1.577029999999999973e+03,-2.256524916716933404e+01
1.577039999999999964e+03,-2.254795269140369385e+01
1.577049999999999955e+03,-2.257787177237324983e+01
1.577059999999999945e+03,-2.252057684100888935e+01
1.577069999999999936e+03,-2.244100113686364395e+01
1.577079999999999927e+03,-2.239758246316425172e+01
1.577089999999999918e+03,-2.232915272725715283e+01
1.577099999999999909e+03,-2.249182317129216813e+01
1.577109999999999900e+03,-2.242038029221745177e+01
1.577119999999999891e+03,-2.236812365079288512e+01
1.577130000000000109e+03,-2.228757165995053668e+01
1.577140000000000100e+03,-2.224053319832876596e+01
1.577150000000000091e+03,-2.218172152311792544e+01
1.577160000000000082e+03,-2.216444754555947583e+01
1.577170000000000073e+03,-2.216875968523982365e+01
1.577180000000000064e+03,-2.222011302438489366e+01
1.577190000000000055e+03,-2.226913698764321481e+01
1.577200000000000045e+03,-2.235459424741750922e+01
1.577210000000000036e+03,-2.245633900631678159e+01
1.577220000000000027e+03,-2.256367401396545347e+01
1.577230000000000018e+03,-2.264795924071323796e+01
1.577240000000000009e+03,-2.276019885653764163e+01
1.577250000000000000e+03,-2.281075155796367682e+01
1.577259999999999991e+03,-2.286527534685107099e+01
1.577269999999999982e+03,-2.288897486399717351e+01
1.577279999999999973e+03,-2.287964879285490127e+01
1.577289999999999964e+03,-2.286696380678804630e+01
1.577299999999999955e+03,-2.283331682917294714e+01
1.577309999999999945e+03,-2.275608117979183476e+01
1.577319999999999936e+03,-2.271674879925054924e+01
1.577329999999999927e+03,-2.261357040353547632e+01
1.577339999999999918e+03,-2.257708165115937859e+01
